angle=Azimuth
heading=Coordinate_System
dist_units=Default
113.607;0.00193275;90
108.459;0.00151916;90
112.378;0.00142101;90
111.786;0.00135799;90
116.435;0.00118154;90
106.447;0.00123973;90
98.9462;0.00135043;90
77.1633;0.00125127;90
78.9418;0.00111572;90
102.576;0.00131351;90
117.62;0.00102027;90
121.073;0.000990063;90
143.735;0.000852048;90
174.881;0.000896576;90
153.632;0.000779051;90
121.788;0.000810586;90
130.047;0.000941848;90
119.936;0.00145283;90
120.613;0.00106434;90
102.337;0.000907968;90
102.948;0.00146833;90
103.351;0.00142039;90
118.306;0.000706476;90
106.979;0.00129442;90
130.239;0.00113316;90
128.991;0.00124285;90
146.127;0.000868388;90
120.279;0.00109081;90
119.445;0.00089914;90
132.247;0.000721374;90
153.24;0.000657408;90
-171.156;0.000533341;90
-179.708;0.00078501;90
99.0961;0.00115756;90
90.4943;0.00139105;90
114.045;0.00105779;90
125.899;0.000885127;90
137.846;0.000612403;90
123.835;0.000985983;90
114.613;0.00118133;90
126.484;0.000802218;90
127.207;0.00105342;90
120.174;0.00179062;90
119.208;0.00137709;90
105.091;0.00171308;90
99.1479;0.00227696;90
71.7352;0.000851921;90
86.2334;0.00144612;90
87.0226;0.00102038;90
86.3118;0.00172557;90
71.2776;0.000819356;90
86.0223;0.00181638;90
105.124;0.000919861;90
121.248;0.00124338;90
91.1326;0.00521102;90
82.8328;0.00100989;90
79.5292;0.00111151;90
92.5943;0.00125929;90
89.2575;0.00146612;90
95.2336;0.00145808;90
89.6883;0.00202203;90
95.0199;0.0014857;90
95.4832;0.00107793;90
101.503;0.001394;90
101.277;0.00138576;90
106.608;0.00161643;90
102.652;0.00262985;90
100.589;0.00169791;90
106.069;0.00146317;90
114.15;0.00130523;90
110.334;0.00108779;90
106.079;0.00111565;90
103.314;0.000942326;90
110.619;0.00095412;90
103.977;0.00093158;90
102.232;0.00117057;90
112.725;0.000968155;90
119.19;0.000742259;90
111.014;0.00089235;90
109.071;0.00111098;90
119.083;0.000987506;90
112.374;0.00100355;90
110.115;0.00118636;90
111.329;0.0010585;90
109.846;0.00100148;90
111.545;0.000996637;90
125.84;0.00110158;90
120.04;0.00118058;90
123.71;0.000798214;90
117.714;0.00120414;90
136.386;0.000906069;90
-120.948;0.0012173;90
-106.178;0.00122032;90
-123.632;0.000825117;90
-124.255;0.000731962;90
-139.843;0.00236168;90
151.297;0.000791224;90
106.523;0.000872009;90
116.498;0.000759816;90
177.436;0.000603604;90
143.145;0.0007586;90
153.682;0.000518773;90
144.985;0.000815627;90
124.921;0.00125252;90
121.895;0.00109774;90
134.191;0.000601101;90
126.835;0.0009858;90
-174.522;0.000785588;90
-132.573;0.000784885;90
136.892;0.000877998;90
142.881;0.00105721;90
145.748;0.000875914;90
162.733;0.000512079;90
138.693;0.000801402;90
112.658;0.001516;90
101.287;0.00146126;90
97.2975;0.00123601;90
99.4706;0.00113649;90
116.116;0.00085644;90
111.237;0.000886181;90
108.043;0.000971791;90
108.06;0.0013032;90
104.47;0.00131264;90
119.381;0.00107416;90
117.92;0.0010593;90
117.302;0.000765246;90
113.966;0.00175533;90
112.137;0.00120481;90
102.876;0.00123403;90
121.872;0.000909057;90
126.123;0.000659856;90
122.519;0.00138399;90
128.733;0.000731987;90
-162.924;0.000466567;90
-156.934;0.000622788;90
-150.619;0.00054626;90
-163.7;0.0005772;90
-140.303;0.000673219;90
157.778;0.000531474;90
118.717;0.000857466;90
133.422;0.000744866;90
120.938;0.000756652;90
119.116;0.000813841;90
158.325;0.000587541;90
-173.398;0.00127848;90
126.916;0.001252;90
108.132;0.00101542;90
103.342;0.00132167;90
115.243;0.000949687;90
-146.743;0.000844278;90
-134.639;0.000673179;90
178.003;0.000545331;90
163.59;0.00125304;90
-170.006;0.000460995;90
177.088;0.000747966;90
128.759;0.00135934;90
116.465;0.0010277;90
137.301;0.000933426;90
117.822;0.000835596;90
106.145;0.00125864;90
101.392;0.00150872;90
125.543;0.00114911;90
133.435;0.000776693;90
163.148;0.000538109;90
155.258;0.000604492;90
143.885;0.000622654;90
155.346;0.000563355;90
145.587;0.000527285;90
130.033;0.000645183;90
129.864;0.000631862;90
114.189;0.000873712;90
102.227;0.00133631;90
98.7303;0.00137695;90
91.1001;0.00140626;90
87.2138;0.00172804;90
90.4097;0.00167804;90
112.658;0.00140438;90
109.89;0.00158133;90
112.007;0.00124361;90
108.063;0.00136424;90
109.9;0.000828471;90
104.114;0.000893987;90
93.6649;0.00125156;90
70.0519;0.000838296;90
92.2648;0.00106283;90
114.927;0.00115786;90
118.973;0.00136252;90
130.746;0.00137274;90
92.4324;0.0014373;90
101.189;0.00167484;90
94.4089;0.00128781;90
93.1095;0.00140106;90
95.9398;0.00151715;90
90.4936;0.00174106;90
97.4583;0.00147145;90
97.2124;0.00154523;90
94.5494;0.00148769;90
86.2784;0.00140196;90
93.1798;0.00137011;90
99.5426;0.00129086;90
96.789;0.00148038;90
91.2792;0.00103026;90
103.725;0.00115909;90
109.083;0.00162109;90
126.965;0.000723401;90
117.45;0.00115842;90
123.398;0.001199;90
129.569;0.00102354;90
121.276;0.0013233;90
133.067;0.000859624;90
133.75;0.00103687;90
132.847;0.000847005;90
98.0314;0.00139569;90
79.0394;0.00138323;90
89.8357;0.00139501;90
94.7731;0.00151425;90
89.5151;0.00141805;90
93.7841;0.00127277;90
78.3219;0.00137343;90
80.3376;0.00141203;90
91.1262;0.00117023;90
107.722;0.00104142;90
122.131;0.00106042;90
105.777;0.00144545;90
98.6241;0.00142714;90
96.6795;0.00121223;90
98.9726;0.00117336;90
107.111;0.00101283;90
112.91;0.000911935;90
102.408;0.00159629;90
105.017;0.00111922;90
112.192;0.00152497;90
106.821;0.0024258;90
90;0.00173;90
87.3474;0.0014045;90
91.4913;0.00130644;90
85.8498;0.0022108;90
90.6766;0.00160911;90
99.9383;0.00152387;90
101.917;0.00125914;90
92.5252;0.00181576;90
77.6655;0.00153544;90
117.447;0.000900348;90
122.54;0.00102252;90
110.277;0.00129847;90
98.7803;0.00102198;90
92.1783;0.00181531;90
95.3166;0.00127348;90
71.2676;0.00140122;90
53.7853;0.000787051;90
78.1709;0.00188299;90
72.7423;0.00163145;90
64.3556;0.00122463;90
95.1636;0.0010111;90
103.662;0.00234125;90
95.8987;0.00212123;90
101.937;0.00134406;90
95.7998;0.00166251;90
90.746;0.0011521;90
81.228;0.0013508;90
94.4682;0.00177138;90
85.2992;0.00181812;90
56.2688;0.00154512;90
72.6119;0.00150581;90
80.1807;0.00179429;90
82.2804;0.00130281;90
84.3528;0.00116867;90
51.009;0.000756518;90
39.7591;0.000789604;90
72.0983;0.000917416;90
84.8694;0.00154318;90
70.8264;0.00130012;90
74.6326;0.00125279;90
82.6754;0.00131775;90
87.9867;0.00108167;90
43.0453;0.000829212;90
43.4451;0.000651485;90
85.4021;0.00209574;90
98.7015;0.00155996;90
87.2186;0.00148375;90
96.5186;0.00131249;90
99.3781;0.00100645;90
135.274;0.000740349;90
122.6;0.000991151;90
133.2;0.0011482;90
127.175;0.00067521;90
105.951;0.00143006;90
87.7732;0.00118389;90
86.0082;0.00147959;90
78.354;0.0017388;90
96.8781;0.117922;90
104.273;0.00857468;90
103.664;0.00571474;90
104.137;0.00554389;90
109.161;0.00496296;90
127.257;0.00370508;90
139.728;0.00328579;90
134.519;0.00370396;90
136.078;0.00368185;90
139.377;0.00349269;90
136.2;0.00138411;90
132.677;0.00334878;90
131.101;0.0037436;90
129.472;0.00344976;90
131.612;0.00315922;90
116.689;0.00411885;90
110.765;0.00518695;90
111.383;0.00490676;90
111.645;0.00482847;90
110.595;0.00477306;90
125.064;0.00358578;90
126.053;0.00425123;90
127.049;0.00339422;90
125.241;0.00393399;90
127.589;0.00675413;90
126.706;0.00160781;90
123.183;0.004544;90
109.694;0.00482206;90
101.665;0.00607344;90
100.842;0.00639007;90
100.549;0.00608484;90
100.974;0.00548938;90
100.386;0.00472034;90
101.541;0.0052032;90
102.986;0.00521127;90
103.782;0.00486919;90
103.276;0.00489892;90
103.675;0.00453454;90
103.151;0.00484814;90
103.932;0.00481361;90
103.119;0.00444091;90
100.438;0.00408459;90
91.9397;0.00437251;90
90.5078;0.0051902;90
91.7816;0.00540361;90
92.6026;0.00554972;90
95.0517;0.00563288;90
95.7306;0.00568843;90
100.608;0.00549186;90
103.864;0.00517476;90
103.349;0.00505456;90
99.1305;0.00550779;90
96.9606;0.00566072;90
103.138;0.00533668;90
103.698;0.00529974;90
101.102;0.00497511;90
99.6349;0.00523991;90
98.9654;0.00538378;90
98.4689;0.00526238;90
98.779;0.00544479;90
98.1506;0.00514194;90
99.4138;0.0054352;90
98.7188;0.00525776;90
98.8501;0.00498536;90
97.2839;0.0050558;90
88.0763;0.00536202;90
81.3833;0.00511271;90
83.0469;0.0102101;90
95.7095;0.00540783;90
97.6973;0.00509188;90
97.5563;0.00514064;90
87.4225;0.00560367;90
79.0627;0.00585027;90
77.0335;0.00533914;90
77.6113;0.00412505;90
73.2954;0.00407392;90
75.5094;0.00458795;90
78.5775;0.00489291;90
79.2675;0.00502083;90
85.4778;0.00565661;90
84.8661;0.010963;90
89.298;0.00587644;90
99.508;0.0053576;90
113.222;0.00424816;90
121.665;0.00332029;90
116.93;0.00386624;90
105.312;0.00514254;90
110.146;0.00487208;90
117.894;0.00433914;90
110.346;0.00495836;90
109.693;0.00475405;90
108.86;0.00499306;90
104.684;0.00493519;90
102.569;0.00488918;90
107.642;0.0046822;90
109.6;0.003935;90
115.204;0.00355769;90
130.335;0.00217378;90
130.638;0.00101339;90
122.914;0.0016784;90
128.569;0.00177398;90
120.645;0.00160285;90
134.262;0.00126229;90
125;0.00125007;90
166.202;0.000934983;90
140.831;0.00114152;90
154.418;0.00145903;90
-164.15;0.00148652;90
-142.006;0.00126384;90
-117.107;0.00298036;90
-111.826;0.003962;90
-113.358;0.00335712;90
-118.761;0.00501919;90
-139.976;0.00316279;90
-157.594;0.00274417;90
177.554;0.00257735;90
163.692;0.00247144;90
164.848;0.00214248;90
153.779;0.000744624;90
98.0293;0.00176834;90
113.849;0.0027651;90
136.906;0.00242389;90
138.413;0.00252957;90
138.845;0.00298434;90
138.011;0.00306884;90
135.885;0.00320499;90
135.695;0.00314969;90
131.537;0.00300858;90
102.271;0.00429104;90
87.4449;0.00471068;90
83.2338;0.00505017;90
83.4624;0.00512935;90
83.3452;0.00553127;90
85.1445;0.00554088;90
88.6262;0.00538055;90
92.2326;0.00536507;90
93.4309;0.00548082;90
93.431;0.00568118;90
93.4291;0.00611896;90
95.0406;0.005429;90
98.4778;0.00540607;90
99.4587;0.00526965;90
99.4998;0.00527129;90
99.2931;0.00528841;90
99.531;0.00507303;90
100.248;0.00514305;90
104.004;0.00512429;90
106.256;0.0051228;90
106.302;0.00553244;90
108.851;0.00531087;90
116.811;0.00438094;90
119.811;0.00406723;90
119.745;0.00383763;90
119.659;0.00399318;90
119.924;0.00392299;90
123.986;0.00370489;90
139.999;0.00319697;90
156.343;0.00272391;90
157.598;0.00262402;90
159.76;0.00263042;90
160.09;0.00275146;90
158.628;0.00285106;90
156.55;0.0028973;90
133.029;0.00361828;90
122.234;0.00375348;90
135.598;0.00311851;90
130.814;0.00327415;90
126.996;0.00354961;90
129.015;0.0034248;90
122.498;0.00347872;90
108.544;0.00481078;90
101.858;0.00582531;90
97.3317;0.00550098;90
95.659;0.00530385;90
101.965;0.00481869;90
117.002;0.00416726;90
137.167;0.0031786;90
148.563;0.00275899;90
164.732;0.00267336;90
170.649;0.00254786;90
165.829;0.00256919;90
164.134;0.00287867;90
157.533;0.00290986;90
125.796;0.00375786;90
108.577;0.0049689;90
105.218;0.00524595;90
109.683;0.00489289;90
112.493;0.0047547;90
115.133;0.00461713;90
114.963;0.00436696;90
112.461;0.00461186;90
104.35;0.00530967;90
103.248;0.00539353;90
102.124;0.00593743;90
96.0894;0.00615573;90
94.0086;0.00562175;90
97.0054;0.00534591;90
97.9495;0.00551702;90
98.7485;0.00554248;90
98.115;0.00534856;90
97.0466;0.00525771;90
93.6927;0.00562067;90
93.4196;0.00563303;90
93.8613;0.0053311;90
106.928;0.00483237;90
115.234;0.00446619;90
118.766;0.0037258;90
134.756;0.0026545;90
135.353;0.00240774;90
129.644;0.00309082;90
125.012;0.00333075;90
143.965;0.00273169;90
143.019;0.00289421;90
120.588;0.00397165;90
114.128;0.00438621;90
135.111;0.00364019;90
148.889;0.00300758;90
148.253;0.00309978;90
148.652;0.00312169;90
144.275;0.00316323;90
126.344;0.00372576;90
112.757;0.00473348;90
111.671;0.00466041;90
122.362;0.00361318;90
144.881;0.00262483;90
125.843;0.0037144;90
133.319;0.0033029;90
124.571;0.00351583;90
113.78;0.00439952;90
124.927;0.00376396;90
120.261;0.00382985;90
123.91;0.00346662;90
122.657;0.00350628;90
138.206;0.0032245;90
138.418;0.00330878;90
129.244;0.00363092;90
103.65;0.00536452;90
96.7573;0.00606815;90
91.0592;0.00573398;90
96.2483;0.00557713;90
109.24;0.00454907;90
122.752;0.00365985;90
136.54;0.00336846;90
134.819;0.00358364;90
129.68;0.00385904;90
132.53;0.00390544;90
143.648;0.00398316;90
122.95;0.00416615;90
118.303;0.00493951;90
117.651;0.00493231;90
124.145;0.00447186;90
119.55;0.0047487;90
113.941;0.0052464;90
115.119;0.00530027;90
120.221;0.00461524;90
130.74;0.0038169;90
120.355;0.00397145;90
107.608;0.00486599;90
108.567;0.00396646;90
117.427;0.0126634;90
-135.603;0.00221549;90
-145.8;0.0023057;90
172.842;0.00193407;90
150.084;0.00236399;90
149.15;0.00249617;90
159.895;0.00253975;90
177.477;0.00220314;90
-162.745;0.00158116;90
-153.478;0.00176918;90
171.035;0.00125129;90
116.907;0.00239532;90
102.391;0.00117436;90
118.224;0.00111224;90
134.553;0.00217513;90
-178.501;0.00206471;90
-138.129;0.00220239;90
-140.893;0.00084024;90
87.9941;0.00217133;90
117.633;0.00112762;90
-161.063;0.00166089;90
-163.977;0.00182594;90
135.089;0.00226769;90
119.355;0.00259065;90
103.304;0.00212503;90
113.257;0.00129416;90
114.259;0.00156741;90
113.283;0.0013434;90
-65.3575;0.0027461;90
-74.3333;0.00135535;90
-64.3094;0.000791213;90
-89.1877;0.00134013;90
-62.6722;0.000873486;90
-59.9889;0.000907696;90
-56.397;0.00109498;90
-59.8036;0.00130625;90
-32.6213;0.000936774;90
7.78652;0.000966915;90
14.7386;0.00118706;90
16.4708;0.00115333;90
-77.6306;0.0016759;90
25.4466;0.00103102;90
9.82073;0.000762169;90
39.4625;0.00104787;90
27.3608;0.000966075;90
2.20533;0.000805597;90
-28.6714;0.000900402;90
-39.8576;0.00112813;90
-15.4021;0.000854696;90
-8.30934;0.000678119;90
85.2911;0.0013034;90
75.9292;0.00120516;90
76.1007;0.00162354;90
65.8886;0.00105505;90
83.2231;0.000898276;90
71.86;0.000982849;90
77.3172;0.00173534;90
74.9018;0.00121701;90
79.9717;0.000982003;90
-17.5441;0.00124071;90
81.7523;0.00117111;90
120.09;0.000989319;90
112.341;0.00110494;90
-61.9006;0.00325688;90
-98.7898;0.00159675;90
-103.232;0.00191792;90
154.131;0.00850082;90
-106.648;0.000851699;90
-98.6959;0.00156094;90
-93.5509;0.000984891;90
-89.0603;0.00182925;90
-92.9269;0.00133174;90
-106.121;0.00134696;90
-82.1305;0.00108825;90
-106.151;0.000920322;90
-144.795;0.00064007;90
-145.758;0.000575806;90
-173.026;0.000469473;90
-157.182;0.000533772;90
150.187;0.000734162;90
97.8665;0.000891388;90
-171.546;0.000775426;90
-170.112;0.000774505;90
-164.382;0.000720605;90
-162.471;0.000740382;90
152.151;0.000858418;90
133.808;0.000577831;90
122.764;0.00072065;90
118.578;0.000700321;90
122.958;0.000694819;90
122.694;0.000670179;90
122.125;0.000710836;90
113.848;0.000811263;90
90.2067;0.00110901;90
109.091;0.00140952;90
114.116;0.000795425;90
112.382;0.00139186;90
123.776;0.00111162;90
-123.8;0.00347659;90
-126.08;0.000725069;90
-130.121;0.000698324;90
3.00902;0.00320041;90
-41.493;0.000947884;90
-55.6041;0.0012834;90
-59.4845;0.00133722;90
-56.7697;0.00120984;90
-57.4638;0.00141866;90
-47.0039;0.00125376;90
1.49619;0.00107237;90
17.1254;0.00130067;90
0.453519;0.00113704;90
-62.7371;0.00143208;90
16.2778;0.00104176;90
32.8557;0.00108566;90
32.9343;0.00107233;90
8.22049;0.000986132;90
-25.0879;0.00102356;90
-41.8908;0.00136885;90
-12.8264;0.00091893;90
66.0007;0.000789229;90
79.8489;0.00160005;90
74.3578;0.00171346;90
63.3383;0.00106079;90
-47.3556;0.000946201;90
-49.1372;0.000950708;90
-46.2699;0.00114862;90
-51.7077;0.00111995;90
-52.0911;0.00103677;90
-44.6747;0.00112078;90
-46.4134;0.00097469;90
-47.6191;0.00111415;90
-53.4873;0.000737814;90
-11.134;0.000574819;90
51.8864;0.000884608;90
68.0671;0.00105215;90
77.3157;0.00143912;90
-40.076;0.00111214;90
-41.3608;0.000924639;90
106.002;0.00704083;90
74.6206;0.00218318;90
17.6761;0.000668564;90
-50.4223;0.00138435;90
-36.4213;0.00137944;90
62.0742;0.00114877;90
-151.162;0.00449893;90
131.078;0.000795945;90
127.258;0.00144863;90
81.3202;0.00144454;90
117.295;0.00129971;90
131.818;0.00123581;90
135;0.000883883;90
86.581;0.00179419;90
75.9814;0.00236133;90
78.9555;0.00232812;90
133.619;0.00299193;90
119.022;0.00389165;90
99.5252;0.00149866;90
38.7127;0.000845837;90
56.8716;0.00268793;90
67.7354;0.00186073;90
66.6361;0.00200217;90
109.371;0.00147129;90
107.953;0.00218015;90
100.736;0.00176082;90
56.2675;0.000749123;90
-84.1725;0.00687453;90
-112.682;0.00268139;90
-124.392;0.00326105;90
-179.478;0.000878036;90
-83.0711;0.00253653;90
-80.8886;0.00257651;90
-89.6876;0.00898613;90
-101.208;0.000879778;90
-104.521;0.00272402;90
-102.007;0.00265816;90
-107.061;0.00373224;90
-107.667;0.00247787;90
158.213;0.00144954;90
-163.677;0.00454;90
131.162;0.000665466;90
89.1363;0.00199023;90
163.933;0.00470791;90
131.647;0.00250249;90
113.582;0.00730395;90
71.7005;0.000936353;90
-67.7421;0.0103729;90
-1.72362;0.00359062;90
4.15736;0.000910396;90
38.1653;0.000796203;90
-87.8506;0.00202643;90
-23.8294;0.0114971;90
25.8201;0.00178856;90
-15.7284;0.00192196;90
0.41518;0.00151804;90
87.3086;0.00374813;90
56.2134;0.00115267;90
-41.0091;0.000883906;90
129.553;0.00473779;90
129.733;0.00100906;90
129.334;0.000637389;90
116.592;0.00187427;90
-171.682;0.000732708;90
175.034;0.000704645;90
113.739;0.00104328;90
61.4046;0.00121182;90
105.734;0.00160411;90
120.226;0.00121174;90
-110.528;0.00576615;90
-148.479;0.000564257;90
131.77;0.000978777;90
131.1;0.000946178;90
154.512;0.000594899;90
-105.63;0.00124712;90
-104.744;0.00088411;90
-106.647;0.000841259;90
-151.198;0.000813654;90
127.494;0.00102846;90
122.87;0.00104655;90
-133.993;0.000724189;90
-94.7106;0.000986332;90
-99.2343;0.00111546;90
-88.2447;0.00124058;90
-117.743;0.00139202;90
-146.508;0.000800992;90
-161.365;0.000816821;90
-170.552;0.000657925;90
103.531;0.000880439;90
138.576;0.000884191;90
-164.414;0.000789015;90
-163.029;0.000829104;90
-164.064;0.000797653;90
159.096;0.00102015;90
125.761;0.000744339;90
122.482;0.000789514;90
119.601;0.000886727;90
124.967;0.000759018;90
122.291;0.00102206;90
94.0129;0.00162899;90
107.139;0.00104856;90
112.336;0.00113409;90
100.186;0.000949973;90
82.3392;0.00108771;90
136.112;0.000947701;90
-150.985;0.000837054;90
-115.103;0.0009994;90
-113.872;0.00102794;90
-129.336;0.00120372;90
-147.702;0.000582052;90
-120.19;0.00105395;90
-32.6623;0.00802503;90
-21.074;0.00270598;90
10.8293;0.00250155;90
-82.7479;0.00190121;90
22.6405;0.00149631;90
14.0265;0.00285513;90
-36.7802;0.0021712;90
-70.6594;0.00198078;90
-76.7749;0.00191889;90
-5.79688;0.00343557;90
20.6766;0.00189186;90
-12.1649;0.00268121;90
-28.3185;0.00219237;90
-24.7558;0.00288955;90
-29.401;0.00295568;90
31.4702;0.00287134;90
40.6729;0.00260534;90
-40.1463;0.00254055;90
-48.2434;0.00247459;90
54.4301;0.0035087;90
78.5821;0.00520297;90
99.2661;0.00566391;90
106.514;0.00609334;90
104.962;0.00667739;90
115.671;0.00868192;90
140.735;0.000976453;90
139.422;0.000788651;90
99.9419;0.000903568;90
89.936;0.003582;90
96.1199;0.00232626;90
41.7885;0.000921393;90
2.61318;0.00146953;90
11.7659;0.000985711;90
-160.017;0.00210685;90
156.753;0.000780354;90
-149.861;0.000595505;90
-79.9388;0.00168288;90
-90;0.002218;90
-89.5132;0.00223608;90
-119.195;0.000711372;90
145.248;0.0024841;90
147.143;0.002938;90
147.293;0.0023115;90
138.181;0.00154175;90
130.27;0.00230666;90
-119.944;0.00203344;90
-113.819;0.00308037;90
-111.432;0.00192941;90
-123.745;0.00232225;90
-163.635;0.00116416;90
-100.665;0.00109695;90
-74.5522;0.00245157;90
-90;0.002132;90
-89.8104;0.00815804;90
-97.2402;0.00166629;90
-134.617;0.00095108;90
130.456;0.00196344;90
150.505;0.00202092;90
169.152;0.00177471;90
-112.918;0.00182072;90
-97.4094;0.00269853;90
-90.8551;0.00201022;90
-101.702;0.00175038;90
151.539;0.00140591;90
-106.147;0.00183748;90
-129.52;0.00110318;90
-163.099;0.00187812;90
-169.889;0.00198788;90
128.414;0.00279882;90
109.509;0.00297053;90
111.282;0.00200578;90
114.041;0.00230494;90
125.465;0.0010117;90
-138.926;0.021329;90
-39.9523;0.000900102;90
-26.8136;0.00082467;90
-23.9098;0.000772273;90
-45.5521;0.000953931;90
-55.0642;0.000918523;90
-19.7058;0.00074142;90
6.26254;0.000733376;90
6.10232;0.000771371;90
88.6992;0.0011453;90
97.6188;0.00141045;90
79.8609;0.00139173;90
68.1899;0.00123005;90
79.8541;0.0015157;90
60.0892;0.000727963;90
62.5844;0.00117496;90
68.5355;0.00113685;90
81.6443;0.00147263;90
79.5981;0.00358898;90
78.7868;0.0013936;90
62.1167;0.00106912;90
-49.1304;0.00354403;90
-69.6284;0.00127259;90
-67.0667;0.00164502;90
-87.2898;0.00135351;90
-105.645;0.00144244;90
-102.718;0.0013491;90
-96.028;0.00504691;90
-176.939;0.000749069;90
135.377;0.00311912;90
103.656;0.00138927;90
98.241;0.00138834;90
99.1562;0.00236919;90
81.49;0.00136503;90
79.9911;0.00353277;90
79.892;0.00132761;90
61.9275;0.001037;90
-48.4966;0.00405786;90
-69.5537;0.00226147;90
-87.9414;0.0013919;90
-102.838;0.00142666;90
-104.237;0.00138246;90
-95.8839;0.00141445;90
-96.3138;0.00360084;90
-178.45;0.000702257;90
-168.278;0.000708782;90
123.916;0.00295352;90
102.207;0.00139044;90
95.6849;0.00354343;90
58.9427;0.0010506;90
43.0955;0.000872345;90
53.2684;0.0010768;90
70.5413;0.00136284;90
60.2682;0.00108481;90
5.56574;0.0040933;90
-126.609;0.000702607;90
-128.397;0.00115601;90
-7.39804;0.00333173;90
-41.1506;0.000916356;90
-64.9424;0.00136;90
-58.2583;0.0011747;90
-54.5306;0.00117015;90
-54.8747;0.00137304;90
-45.8834;0.00123829;90
10.0844;0.00099944;90
17.3987;0.001224;90
3.46971;0.00117315;90
-68.5574;0.00148262;90
23.0304;0.00107357;90
23.5821;0.000902358;90
40.3154;0.00102165;90
17.6182;0.000931702;90
-12.6673;0.000852756;90
-36.5879;0.00109721;90
-41.6157;0.00106605;90
-4.87499;0.000811937;90
72.8461;0.00090527;90
80.2027;0.00143391;90
73.8274;0.00138584;90
68.9466;0.00129441;90
-49.4639;0.00152632;90
-34.4731;0.000832128;90
-45.2111;0.00095955;90
-56.1734;0.00104728;90
-49.406;0.000856008;90
