angle=Azimuth
heading=Coordinate_System
dist_units=Default
-139.716;0.000920233;90
-105.13;0.00165124;90
-104.938;0.00109397;90
-109.311;0.00088902;90
-141.534;0.000969376;90
-130.925;0.00136321;90
-115.208;0.0046653;90
158.87;0.000491012;90
137.454;0.000594515;90
139.076;0.000616743;90
-164.168;0.000487494;90
155.938;0.000819183;90
142.558;0.000580629;90
143.094;0.0009642;90
147.289;0.00100665;90
164.803;0.000778214;90
100.494;0.00140551;90
129.62;0.00063353;90
-179.151;0.000675074;90
-171.325;0.000490613;90
88.2982;0.00117852;90
96.1536;0.00139001;90
118.025;0.000983294;90
114.7;0.00733953;90
87.3706;0.00174384;90
-92.1872;0.00128394;90
-83.4841;0.00252028;90
-63.4057;0.0026247;90
-51.717;0.00199501;90
24.2513;0.000664654;90
-50.4487;0.000923411;90
-30.8958;0.0010127;90
73.0753;0.000851897;90
55.742;0.00156683;90
19.717;0.00115895;90
17.6639;0.00108096;90
17.0351;0.000996731;90
-32.3635;0.00110221;90
-34.7981;0.00116176;90
26.86;0.00104247;90
37.48;0.00118327;90
28.1002;0.000851353;90
31.7432;0.000857229;90
56.2235;0.000919139;90
40.4313;0.0006214;90
41.2686;0.000847496;90
-18.4349;0.000664078;90
67.1926;0.000846158;90
75.6423;0.0013832;90
74.258;0.00123845;90
75.1435;0.00108425;90
74.9627;0.00149934;90
6.03235;0.000513845;90
-43.5312;0.000579311;90
73.2916;0.00180522;90
65.8582;0.00142789;90
-41.9348;0.00056862;90
-67.7843;0.000796097;90
-107.159;0.00217271;90
-126.224;0.00203913;90
-111.4;0.000794796;90
-106.728;0.000955432;90
-103.53;0.00148316;90
-102.396;0.00116926;90
-107.968;0.000930373;90
-116.913;0.00220704;90
156.793;0.000900893;90
134.753;0.000654787;90
152.421;0.000581022;90
156.385;0.000703952;90
-167.4;0.00114149;90
-148.26;0.000937154;90
-143.24;0.000833802;90
-174.971;0.000627415;90
-156.957;0.000771559;90
112.893;0.00162717;90
-160.543;0.000744519;90
-166.29;0.000510546;90
-160.346;0.00049058;90
-157.669;0.000502699;90
-170.78;0.000973579;90
151.101;0.000571118;90
125.036;0.00095629;90
120.957;0.00145414;90
124.259;0.000698125;90
122.983;0.000876216;90
120.749;0.00109726;90
124.075;0.00107448;90
141.22;0.000744013;90
133.839;0.000837386;90
138.639;0.000924639;90
146.967;0.000774135;90
-144.661;0.0011082;90
-118.091;0.000889824;90
-40.7719;0.0150096;90
42.311;0.00691817;90
-44.0037;0.000975955;90
59.4124;0.00430968;90
80.3067;0.00489387;90
87.4953;0.00986242;90
-50.0264;0.00384164;90
-43.3231;0.000918218;90
56.8951;0.00195542;90
74.0798;0.00375503;90
73.3508;0.00230357;90
76.6495;0.00107402;90
80.3631;0.00836302;90
47.5282;0.00700505;90
-7.41527;0.000612119;90
-32.8177;0.00129343;90
167.227;0.00448703;90
-131.135;0.00126932;90
-102.799;0.00232476;90
-108.573;0.00170163;90
-82.9659;0.00109424;90
172.875;0.00124965;90
128.161;0.00233379;90
-123.49;0.00182497;90
169.514;0.000818673;90
97.3724;0.00347573;90
114.364;0.00130414;90
-79.4594;0.00658715;90
-117.732;0.00261316;90
-112.102;0.00190823;90
-139.064;0.00213517;90
-120.984;0.000963479;90
-73.8058;0.00211908;90
-82.1835;0.00191176;90
-91.3622;0.0088335;90
-88.6583;0.000982269;90
-100.089;0.0018953;90
-105.229;0.00193391;90
-104.152;0.00204094;90
-106.107;0.00301329;90
-104.991;0.00216881;90
-103.638;0.00108149;90
-116.585;0.00130497;90
91.1037;0.0021804;90
146.579;0.00247649;90
-149.636;0.00240952;90
-118.432;0.00238805;90
-156.765;0.00143216;90
-161.696;0.00165577;90
-163.301;0.00176441;90
-151.098;0.00182078;90
146.061;0.0011499;90
101.596;0.00239284;90
81.9962;0.000962375;90
128.925;0.00491796;90
90.2105;0.00108901;90
94.4244;0.0018796;90
119.922;0.00100034;90
-158.829;0.000556563;90
-107.242;0.00480075;90
-100.508;0.00186427;90
-85.2364;0.00101149;90
-90.9586;0.00179325;90
-69.444;0.000922752;90
-84.2565;0.00155883;90
134.026;0.00128924;90
-42.1413;0.00110588;90
31.3752;0.00429855;90
-10.2584;0.000662592;90
27.9775;0.000816413;90
-14.6526;0.00448693;90
23.4986;0.00183083;90
-27.9437;0.00128253;90
65.9875;0.0019782;90
55.482;0.00155471;90
35.718;0.0029548;90
-38.3833;0.00249147;90
-37.3039;0.000580817;90
-36.9331;0.0007256;90
-78.9829;0.00299316;90
-34.0859;0.00240884;90
26.0323;0.00221246;90
8.00713;0.00184499;90
-10.4648;0.00195451;90
-25.779;0.00202115;90
-30.9985;0.00254555;90
-28.098;0.00237376;90
-15.5546;0.00191307;90
38.9583;0.00239839;90
45.9173;0.00242922;90
-27.6654;0.00211929;90
-63.1456;0.00292213;90
23.0804;0.00127289;90
56.7765;0.00282712;90
76.7044;0.00369607;90
93.2289;0.00440299;90
104.482;0.00504635;90
104.174;0.0056397;90
104.815;0.00619081;90
112.589;0.00476669;90
129.517;0.00350774;90
154.085;0.00122187;90
88.5266;0.00252784;90
89.7635;0.00290702;90
101.614;0.00144049;90
-118.434;0.00545623;90
147.815;0.00348444;90
150.845;0.00144508;90
-101.344;0.00260285;90
-98.3262;0.00260344;90
-101.445;0.00282722;90
-101.384;0.00121592;90
-105.868;0.00232977;90
-107.264;0.00205876;90
-105.367;0.00228676;90
-105.345;0.00201794;90
-105.312;0.00131778;90
152.092;0.00108748;90
-164.536;0.00493568;90
-55.1674;0.0025316;90
-107.009;0.00094012;90
-104.951;0.00110853;90
-105.206;0.00123525;90
-105.345;0.00100897;90
-105.18;0.00139777;90
-150.605;0.00134059;90
-141.175;0.000650779;90
148.053;0.00124921;90
145.779;0.00131581;90
170.798;0.00123185;90
-113.228;0.00208173;90
-90.3485;0.00312406;90
-104.479;0.00272764;90
177.019;0.00169229;90
-159.469;0.00184199;90
-149.665;0.000578157;90
-175.378;0.000471534;90
-151.699;0.00177178;90
107.22;0.00208757;90
103.103;0.00181732;90
-119.105;0.00939535;90
-119.181;0.00520339;90
-155.795;0.00105363;90
-116.301;0.00563763;90
-112.424;0.00164109;90
-173.797;0.00402557;90
-126.42;0.00137444;90
-130.776;0.00999382;90
-129.802;0.00201364;90
-130.552;0.0117713;90
-138.233;0.00171747;90
-124.868;0.0120381;90
-98.7462;0.00138106;90
-147.78;0.00350353;90
-131.322;0.0105831;90
-112.611;0.00308731;90
-145.355;0.00422879;90
-167.45;0.0014773;90
179.74;0.00682007;90
147.486;0.00297299;90
-130.233;0.00322495;90
-129.567;0.00988095;90
-110.942;0.00240057;90
-115.168;0.0141272;90
-107.839;0.00316308;90
-102.923;0.106253;90
-80.9815;0.0021435;90
-108.946;0.00442895;90
-54.8466;0.00171597;90
75.377;0.00116059;90
-87.5576;0.00126715;90
-39.7599;0.00128523;90
160.324;0.000510828;90
148.669;0.00109813;90
-143.689;0.000758236;90
105.145;0.00150424;90
139.424;0.000742553;90
53.9292;0.00242364;90
78.9398;0.00305983;90
111.759;0.0035284;90
115.488;0.00414103;90
115.167;0.00460186;90
108.466;0.00292669;90
97.8704;0.0020594;90
-115.357;0.00178165;90
-119.591;0.00184688;90
-119.671;0.00221204;90
-69.5935;0.00183837;90
173.541;0.000106677;90
109.393;0.001551;90
68.4274;0.00190655;90
69.3515;0.00420834;90
-10.8051;0.000645443;90
55.4506;0.00295883;90
72.1007;0.00196196;90
68.8952;0.00287162;90
76.1593;0.00184765;90
72.4245;0.00362628;90
77.0971;0.00599641;90
76.7332;0.00686316;90
73.2386;0.00697327;90
77.5574;0.0118954;90
82.3874;0.00843938;90
81.114;0.00822168;90
73.5039;0.0074027;90
65.8285;0.00645714;90
56.4096;0.00590146;90
54.702;0.0055847;90
61.7602;0.00630438;90
64.8864;0.00640884;90
66.9446;0.0065165;90
67.014;0.00647621;90
65.2051;0.0064859;90
44.2835;0.00480658;90
16.3672;0.00419813;90
-0.125683;0.00364701;90
5.64552;0.00367985;90
16.2351;0.00383076;90
47.5921;0.00511266;90
55.368;0.00585426;90
42.4878;0.00529142;90
48.3117;0.00530013;90
56.1275;0.00548851;90
54.775;0.00560171;90
52.409;0.00529162;90
43.3125;0.00463427;90
48.9293;0.00542778;90
50.3095;0.0050357;90
51.4967;0.00503084;90
60.752;0.00466239;90
25.8343;0.00112215;90
-77.64;0.00393828;90
39.0589;0.00174888;90
71.1907;0.0047919;90
42.8265;0.00246109;90
49.361;0.00313378;90
70.0899;0.00368527;90
63.2831;0.00151919;90
40.2033;0.00234236;90
0.475966;0.00192607;90
90.0827;0.002772;90
106.066;0.00130809;90
115;0.00762873;90
84.3791;0.00171525;90
70.7939;0.00173878;90
65.6257;0.000748736;90
68.6916;0.00123009;90
116.017;0.000747775;90
119.377;0.00133117;90
114.902;0.000786085;90
116.706;0.00108807;90
119.502;0.000820373;90
95.0746;0.00177496;90
87.1433;0.00100325;90
17.0407;0.000610817;90
-10.008;0.000638719;90
13.3457;0.000623847;90
24.3165;0.000706694;90
30.4092;0.000567001;90
-54.0561;0.000655886;90
-40.7009;0.00112251;90
-27.4655;0.00068298;90
76.3793;0.0010701;90
72.9098;0.00101063;90
62.3708;0.00158922;90
55.9747;0.000995427;90
65.8564;0.000931483;90
60.8928;0.000846962;90
57.635;0.000827557;90
59.4484;0.000810523;90
53.2348;0.000656601;90
60.1833;0.00108803;90
110.236;0.0014889;90
128.245;0.000733411;90
82.1106;0.00097624;90
80.4437;0.00190341;90
-10.1766;0.0067126;90
-66.1513;0.00122674;90
-72.1645;0.0172879;90
-57.2453;0.00460407;90
-47.6151;0.000588926;90
142.437;0.0040861;90
86.8493;0.0025108;90
-111.861;0.00338114;90
-91.6941;0.00375464;90
-113.807;0.00175645;90
-100.703;0.00518011;90
-126.585;0.00100501;90
-91.6373;0.00213487;90
153.93;0.00584798;90
-115.886;0.00222639;90
151.243;0.00115779;90
-155.078;0.0016066;90
-159.248;0.0019869;90
172.851;0.00205699;90
94.7723;0.00109379;90
114.222;0.00136738;90
55.8013;0.000781049;90
-17.3079;0.00607718;90
-42.699;0.000933426;90
66.0655;0.00187088;90
55.3539;0.00184519;90
32.0341;0.00274497;90
5.47021;0.00327291;90
75.8513;0.00123548;90
76.125;0.00180981;90
73.5575;0.00391094;90
76.0541;0.0016929;90
94.1093;0.00138155;90
89.1125;0.008328;90
90.1024;0.001679;90
104.951;0.0017016;90
102.349;0.00169727;90
40.2109;0.00316758;90
64.6522;0.00343135;90
73.4757;0.000815689;90
104.045;0.00331716;90
75.0504;0.00324069;90
127.862;0.00228754;90
98.2989;0.00263964;90
101.757;0.00183551;90
-172.924;0.000730565;90
-48.474;0.00128364;90
-70.414;0.0013066;90
-37.3039;0.00100323;90
-68.0461;0.000906754;90
-71.7553;0.00161941;90
-57.1803;0.00737642;90
-51.3221;0.000988892;90
-31.2714;0.00753816;90
-58.3331;0.00852412;90
-72.1048;0.0018127;90
-75.5068;0.018916;90
-91.8806;0.00173694;90
-122.047;0.00610421;90
124.227;0.00399485;90
103.945;0.00321166;90
133.993;0.000643567;90
155.645;0.00182107;90
-70.6373;0.00554673;90
-145.885;0.00201833;90
-132.999;0.00255138;90
-173.335;0.00186964;90
149.828;0.0024314;90
150.455;0.00248629;90
152.222;0.00272504;90
173.466;0.00258378;90
-162.218;0.00258027;90
-179.731;0.00213202;90
121.906;0.00110494;90
110.932;0.00276551;90
128.473;0.0025444;90
-172.419;0.00246353;90
-133.052;0.00226759;90
-117.724;0.00232151;90
173.702;0.00164996;90
-156.749;0.00186442;90
-160.331;0.0017618;90
178.362;0.00129453;90
98.8872;0.00268625;90
85.7064;0.000961699;90
-54.1354;0.170118;90
100.138;0.00214753;90
100.016;0.00287481;90
95.5532;0.00401987;90
90.1722;0.00366102;90
110.176;0.00210199;90
120.137;0.00337407;90
122.011;0.00323723;90
123.389;0.00289835;90
129.765;0.00307673;90
138.985;0.00330665;90
138.256;0.00383447;90
108.725;0.00631104;90
96.1828;0.00623024;90
90.8781;0.00645976;90
98.7882;0.00611985;90
110.477;0.00500527;90
129.334;0.00342357;90
136.031;0.00322351;90
135.034;0.00354756;90
129.755;0.00422355;90
137.227;0.00402153;90
135.13;0.00403688;90
120.497;0.00467589;90
117.103;0.00529211;90
120.139;0.00489936;90
124.081;0.00462908;90
117.817;0.00532311;90
113.814;0.00545111;90
116.368;0.00480936;90
126.504;0.00437909;90
124.804;0.00427838;90
111.363;0.00454317;90
107.721;0.00428743;90
109.801;0.003941;90
103.192;0.0032775;90
116.63;0.00236487;90
117.935;0.00295648;90
166.933;0.00214966;90
-129.475;0.00308459;90
-161.634;0.00211051;90
-91.0122;0.00169826;90
-57.4738;0.0027172;90
-80.2663;0.00315847;90
-86.8202;0.00364161;90
-87.5668;0.00358023;90
-91.1216;0.00326963;90
170.21;0.0010645;90
174.065;0.000889769;90
-144.451;0.00115411;90
82.6403;0.0147152;90
111.937;0.00423999;90
-16.7305;0.000701704;90
-0.830315;0.000828087;90
-7.87913;0.00697384;90
35.5377;0.000619367;90
74.7668;0.00962519;90
75.5311;0.00125273;90
102.821;0.00163579;90
106.672;0.0177491;90
111.934;0.00192214;90
134.836;0.0056689;90
146.805;0.00538828;90
159.186;0.000624772;90
133.511;0.00522445;90
-178.559;0.000477151;90
167.946;0.00235595;90
85.4462;0.0021538;90
-78.6104;0.00437006;90
-106.051;0.00164201;90
-109.429;0.00257037;90
-116.869;0.00168826;90
-135.412;0.00196581;90
-134.067;0.00104241;90
-75.9154;0.00287235;90
-90.9668;0.0020743;90
-89.7732;0.00884307;90
-100.228;0.00212883;90
-108.867;0.00188635;90
-105.559;0.0047646;90
-95.5656;0.00125793;90
-100.55;0.00177501;90
145.836;0.00130886;90
146.864;0.00258308;90
-143.628;0.00280931;90
-114.112;0.00175513;90
-134.448;0.00154227;90
-179.639;0.00174703;90
-160.548;0.00208395;90
-150.51;0.00200703;90
110.8;0.00197684;90
115.138;0.00149013;90
31.3185;0.000831098;90
118.203;0.00915373;90
-155.428;0.00100281;90
35.7821;0.000790142;90
-7.02333;0.000768768;90
-84.2818;0.00149544;90
-27.6143;0.000610549;90
-14.0993;0.00066091;90
-51.145;0.000779468;90
-60.4798;0.00107564;90
-59.7832;0.00114451;90
-57.3012;0.000945905;90
-54.5644;0.000783045;90
-100.326;0.000959542;90
-84.245;0.00102718;90
-40.2879;0.00111038;90
16.4845;0.000613205;90
86.6126;0.000964685;90
29.7449;0.000540171;90
41.0957;0.0014331;90
13.0958;0.00131521;90
31.8263;0.00152651;90
-60.691;0.00179359;90
15.3806;0.00128191;90
34.5756;0.000879305;90
12.2398;0.00126884;90
8.53901;0.00103042;90
-33.8936;0.00117098;90
-43.4772;0.00138359;90
12.9063;0.00102079;90
84.8221;0.00157342;90
72.3197;0.00115243;90
74.3517;0.001457;90
67.0524;0.00104902;90
81.1337;0.00123273;90
68.1659;0.000976015;90
83.5412;0.00112011;90
2.74351;0.00190118;90
-148.172;0.00396876;90
-135.571;0.000779978;90
-105.665;0.00204807;90
-165.619;0.000885756;90
-133.09;0.00103932;90
-127.051;0.000823204;90
-138.221;0.0006544;90
-155.445;0.00123686;90
-152.401;0.000718789;90
-142.196;0.000637885;90
-162.976;0.000642137;90
-162.328;0.00102119;90
116.195;0.00103756;90
156.321;0.000861532;90
-167.03;0.000873279;90
-149.621;0.000840387;90
-176.876;0.000458682;90
149.767;0.000873856;90
147.473;0.00054677;90
125.202;0.000714703;90
124.38;0.000736695;90
120.027;0.000755381;90
125.624;0.000772583;90
123.756;0.000961019;90
121.5;0.00115406;90
132.818;0.000835699;90
148.887;0.00072184;90
136.981;0.00100257;90
130.362;0.000988235;90
-156.357;0.000999928;90
-127.017;0.001166;90
-19.9831;0.00129922;90
-89.0642;0.00165322;90
-84.3973;0.00132131;90
-74.8812;0.00114255;90
-64.2693;0.000737086;90
-53.3136;0.000811804;90
-50.3558;0.000909065;90
-49.63;0.000805903;90
-60.8627;0.000807139;90
-19.2847;0.00556527;90
-6.73067;0.00192829;90
76.4713;0.00229981;90
79.4127;0.00576921;90
-31.0579;0.000730756;90
-2.0884;0.000713474;90
88.5512;0.00300596;90
82.6782;0.00317791;90
70.5845;0.00142292;90
-3.27637;0.00250209;90
2.97373;0.000462623;90
96.9223;0.0176315;90
-85.8181;0.0177312;90
-123.5;0.00535566;90
-129.97;0.00272579;90
-97.5184;0.00536512;90
-110.592;0.00294838;90
153.696;0.00127726;90
-114.701;0.00298405;90
151.787;0.0025976;90
-123.306;0.00086868;90
110.471;0.00402306;90
46.1705;0.04957;90
174.558;0.00157108;90
-179.232;0.00104509;90
12.6068;0.00079722;90
82.6085;0.0013603;90
84.2301;0.00144231;90
-55.3992;0.00134365;90
51.4074;0.00106448;90
13.0552;0.000849969;90
20.7256;0.000909882;90
58.1261;0.00115519;90
79.6366;0.00140085;90
80.2694;0.00157973;90
-16.9433;0.00105688;90
57.3578;0.000925117;90
82.0928;0.00130844;90
-6.29757;0.00103927;90
-49.7324;0.000968502;90
-48.6135;0.00102097;90
-1.86342;0.000584309;90
46.0346;0.000626599;90
-61.3189;0.00168357;90
-38.2418;0.000684996;90
22.1485;0.000551711;90
68.2351;0.00116505;90
83.4508;0.0012713;90
-138.306;0.00101781;90
-162.09;0.000897492;90
77.9977;0.00155806;90
102.679;0.00087022;90
83.9028;0.00122392;90
7.91478;0.000827886;90
39.9607;0.000756701;90
46.627;0.000722247;90
42.3632;0.000645565;90
53.4932;0.000852217;90
65.0627;0.000913131;90
69.4794;0.000947097;90
64.1453;0.00147905;90
82.4308;0.00104006;90
125.611;0.00100124;90
168.129;0.00116185;90
171.652;0.000743882;90
165.489;0.000614606;90
-138.214;0.000844908;90
-110.303;0.00116434;90
-95.4685;0.000965394;90
-56.283;0.00118179;90
-162.287;0.00110436;90
-81.5573;0.000933112;90
-132.784;0.00235855;90
127.836;0.0014004;90
-164.521;0.00134893;90
-176.573;0.0012883;90
114.37;0.00147107;90
104.565;0.000998077;90
101.841;0.00124755;90
114.627;0.00119027;90
120.689;0.00100122;90
96.8673;0.00102032;90
-140.026;0.000871679;90
-118.05;0.00146735;90
-111.492;0.00103174;90
-105.175;0.00113456;90
-94.5248;0.000976042;90
-84.1377;0.00116509;90
-98.4464;0.00151139;90
-97.5764;0.00103907;90
-94.4831;0.00223885;90
55.1322;0.00170024;90
61.1191;0.00182612;90
-63.8906;0.000899822;90
-82.9159;0.00173525;90
-85.4648;0.00106233;90
-107.856;0.0018165;90
-132.104;0.00109175;90
-94.5533;0.0011085;90
-107.785;0.00119826;90
-162.798;0.00101438;90
21.3609;0.00166648;90
78.2057;0.00143837;90
90.5688;0.00151107;90
80.9527;0.00247378;90
84.7271;0.00178455;90
42.2242;0.000700858;90
77.6018;0.00133206;90
76.9678;0.00137029;90
80.855;0.00136535;90
75.5735;0.00110381;90
109.164;0.00124288;90
104.36;0.00120154;90
155.144;0.00124425;90
-142.421;0.000678852;90
-110.434;0.00137769;90
-99.0389;0.0021578;90
-88.6389;0.00193655;90
-95.5002;0.00167973;90
-99.3181;0.000914061;90
-91.9137;0.0012577;90
-55.8699;0.000686184;90
-87.3602;0.00223637;90
-89.792;0.00110201;90
-101.484;0.00212963;90
-99.2739;0.000899761;90
-155.098;0.000693473;90
-98.6711;0.00139292;90
-162.382;0.00130837;90
-120.544;0.0174678;90
-171.015;0.00601277;90
-91.6966;0.00749829;90
-53.5158;0.000802218;90
-104.073;0.00567946;90
-105.787;0.005859;90
156.812;0.00346163;90
-147.454;0.00183282;90
-131.87;0.00174845;90
-94.2747;0.00138184;90
-152.864;0.000493301;90
-139.274;0.000749496;90
173.208;0.00138673;90
-162.99;0.00176731;90
-156.806;0.00177224;90
-149.725;0.00155509;90
102.428;0.0010455;90
97.437;0.00350751;90
16.6251;0.00303382;90
18.3726;0.000872473;90
32.5655;0.00125775;90
16.2788;0.00110948;90
-35.2126;0.00110646;90
-59.595;0.00158266;90
42.609;0.00100001;90
36.0423;0.000844688;90
27.7896;0.000857952;90
26.4947;0.000728511;90
2.23636;0.000717547;90
-20.8606;0.000836856;90
-41.6083;0.000944227;90
-45.6548;0.000742511;90
-31.2144;0.000744825;90
49.298;0.000801993;90
87.4098;0.00126129;90
74.8883;0.00133103;90
75.1137;0.00163487;90
72.2877;0.000877602;90
75.5912;0.00119354;90
57.9326;0.000783551;90
-50.353;0.000879233;90
36.9338;0.000897001;90
94.1085;0.00516427;90
107.205;0.0163025;90
112.963;0.00143795;90
-154.752;0.00459275;90
-81.8879;0.00224648;90
-113.691;0.00085615;90
-107.648;0.001105;90
-104.103;0.00103417;90
-87.1537;0.00106732;90
-66.2461;0.00094834;90
-71.5264;0.000937299;90
-83.0689;0.000952964;90
-76.6001;0.00107013;90
-75.0768;0.00134745;90
-67.5115;0.00100654;90
-65.8051;0.000875946;90
-53.3353;0.00111701;90
-46.7047;0.000713079;90
-44.8877;0.00072125;90
-102.297;0.000967192;90
-101.779;0.000862155;90
-99.4906;0.00233496;90
-93.5253;0.00713951;90
-146.878;0.000979094;90
-112.003;0.00311487;90
-124.319;0.00113693;90
162.553;0.000623694;90
174.132;0.000762997;90
-155.965;0.000881423;90
-168.753;0.00053324;90
-147.888;0.00051357;90
-163.942;0.000488043;90
-168.554;0.000493822;90
-156.588;0.000528512;90
-140.117;0.000570789;90
-159.609;0.000611308;90
-154.926;0.000601706;90
100.271;0.00181712;90
105.524;0.00145716;90
91.0547;0.00103217;90
7.20056;0.00225781;90
50.9939;0.00126628;90
21.9824;0.000587729;90
12.5043;0.000762077;90
20.7743;0.00092194;90
17.0029;0.000885714;90
-47.8286;0.00101735;90
-40.2571;0.000974903;90
22.9295;0.000782858;90
16.1183;0.000500682;90
40.1427;0.000718171;90
39.4725;0.00072675;90
19.1988;0.00059298;90
3.93231;0.000612442;90
-20.9578;0.000567546;90
-30.4914;0.000561677;90
-45.3274;0.00111371;90
-32.1502;0.000670875;90
-0.60766;0.000660037;90
81.0329;0.00161676;90
71.6896;0.00101857;90
69.3584;0.00101838;90
77.2582;0.00113803;90
75.3676;0.00167844;90
69.5285;0.000872075;90
80.132;0.00111449;90
68.0042;0.000875744;90
79.0882;0.000987861;90
76.8215;0.00158782;90
-33.2936;0.000561093;90
-64.1372;0.00087571;90
-56.3633;0.0011915;90
-123.335;0.00603969;90
-104.774;0.000866652;90
-104.923;0.00136297;90
-107.284;0.000834693;90
-101.135;0.00134634;90
178.625;0.00062518;90
161.396;0.000536008;90
139.711;0.000835086;90
139.76;0.000928806;90
151.185;0.000626582;90
-179.886;0.000504001;90
-162.371;0.000584447;90
-156.005;0.00053854;90
-135.375;0.000755913;90
-136.381;0.000616069;90
174.883;0.000605413;90
-148.619;0.000612609;90
135.529;0.0011491;90
-157.245;0.0050674;90
-106.607;0.000892216;90
155.363;0.000638088;90
138.92;0.000713726;90
148.804;0.00487489;90
125.983;0.00182282;90
102.511;0.00141254;90
102.878;0.00169155;90
113.18;0.00165893;90
108.296;0.00182211;90
-114.843;0.00177087;90
-111.996;0.00186365;90
-128.357;0.00106356;90
-135.503;0.000967359;90
-118.688;0.00135196;90
-112.159;0.00110027;90
-112.593;0.00114269;90
-115.391;0.00115674;90
-110.287;0.00132094;90
-116.118;0.000745081;90
-111.192;0.000854804;90
-85.3645;0.00122501;90
-82.0782;0.000972278;90
-83.0641;0.000977151;90
-83.6883;0.00110973;90
1.30442;0.000527137;90
4.30055;0.000626765;90
-28.4471;0.000503834;90
-51.7596;0.00123755;90
-81.2645;0.00163294;90
-62.792;0.000717376;90
