angle=Azimuth
heading=Coordinate_System
dist_units=Default
-41.2405;0.00651374;90
-54.2002;0.00660735;90
-65.8701;0.00517849;90
-68.1151;0.0107044;90
-72.8365;0.00471707;90
-58.418;0.00514972;90
-41.6408;0.00328237;90
-61.7826;0.00637455;90
-67.9861;0.00816099;90
-66.1487;0.00737701;90
-57.8555;0.00554264;90
-19.2893;0.00341469;90
-38.3782;0.00330515;90
-62.2482;0.003973;90
-56.6204;0.00388961;90
-57.3817;0.00418151;90
-46.4416;0.00435645;90
-51.9727;0.00597042;90
-59.0011;0.0067104;90
-64.0233;0.00749078;90
-48.8921;0.00621921;90
-26.9781;0.00514935;90
-16.0176;0.00533825;90
-14.9468;0.00239607;90
39.9749;0.00259942;90
47.4075;0.00265965;90
65.3515;0.00312912;90
74.1456;0.00432659;90
91.2361;0.00389391;90
44.7378;0.00278179;90
52.747;0.00340968;90
77.0677;0.00448168;90
80.8636;0.00500044;90
79.3765;0.0046324;90
69.7611;0.0038273;90
73.3665;0.00508999;90
-102.249;0.00379438;90
-71.9057;0.0123929;90
-92.6001;0.00848674;90
-95.7657;0.00186142;90
-84.8534;0.026788;90
-88.5818;0.00185857;90
-85.9813;0.00201195;90
-85.9344;0.0114107;90
-61.2754;0.00352476;90
-56.129;0.00570762;90
-46.3089;0.00557204;90
-48.3326;0.00548582;90
-50.4075;0.00485468;90
-58.4408;0.00504988;90
-68.6341;0.00779256;90
-57.7844;0.00742629;90
-39.2907;0.00612707;90
-17.0063;0.00550471;90
-20.0209;0.00362188;90
-8.61245;0.00322537;90
21.0608;0.00387913;90
64.7349;0.00605191;90
60.6494;0.00564111;90
33.1287;0.00396325;90
38.0954;0.00421736;90
52.86;0.00432785;90
57.1782;0.00457542;90
63.4515;0.00465818;90
58.3808;0.00449767;90
54.8779;0.00415073;90
62.9704;0.00490922;90
39.2942;0.003357;90
9.9708;0.00937358;90
-19.6377;0.00741211;90
-37.8681;0.00586629;90
-77.1644;0.00113435;90
-50.3441;0.00578524;90
-53.7624;0.00284537;90
-43.1099;0.00233685;90
-59.3039;0.00594729;90
-35.819;0.000828739;90
-39.3006;0.00143829;90
-34.796;0.00186802;90
-20.0379;0.00178612;90
-24.7699;0.00154185;90
-76.5891;0.00317765;90
-86.4188;0.00219328;90
-94.6494;0.00687161;90
-102.587;0.00488235;90
146.891;0.000930003;90
110.919;0.000831828;90
76.7376;0.00224487;90
94.8235;0.00127251;90
-87.4145;0.00456665;90
-13.134;0.000462088;90
75.1464;0.00180222;90
79.1881;0.00349708;90
85.8566;0.00332168;90
83.6056;0.00233452;90
73.8075;0.0177397;90
34.8188;0.00428034;90
48.8111;0.0018298;90
8.16184;0.00102135;90
-12.6329;0.00197071;90
40.4178;0.0127013;90
46.0786;0.00199086;90
76.6926;0.0307938;90
74.4229;0.00237213;90
58.2488;0.0352658;90
4.20369;0.00705297;90
-3.55555;0.00361195;90
-5.4732;0.00900606;90
7.54993;0.00135474;90
-12.3269;0.00344748;90
33.473;0.00805375;90
23.9528;0.00299273;90
27.4597;0.00358038;90
52.2248;0.00468358;90
54.5921;0.00497762;90
42.5832;0.00425916;90
40.1199;0.00401466;90
41.2385;0.00440841;90
36.3335;0.00405918;90
34.4465;0.00394953;90
48.5979;0.00433817;90
8.15321;0.00666335;90
-31.4586;0.00252164;90
-8.39009;0.00261802;90
12.7502;0.00286361;90
29.6934;0.00276163;90
40.0065;0.00310325;90
56.6209;0.00413868;90
51.068;0.00269575;90
26.3792;0.00220567;90
57.0827;0.00586094;90
68.2159;0.00184043;90
64.2657;0.00314603;90
59.9291;0.00337876;90
68.3585;0.00372562;90
72.2033;0.00298063;90
76.4152;0.00320157;90
56.8191;0.00227852;90
34.9989;0.00203989;90
-28.3945;0.000910544;90
9.16522;0.000634095;90
57.0932;0.00184621;90
52.378;0.0011123;90
28.3671;0.00152173;90
54.2964;0.00284959;90
64.1798;0.00430032;90
66.3699;0.00486491;90
55.8638;0.00366918;90
38.5912;0.00195748;90
7.93886;0.00114396;90
-152.707;0.00295721;90
-128.128;0.00216872;90
-115.254;0.00369406;90
-115.19;0.00393303;90
-114.344;0.0033696;90
-127.356;0.00261549;90
-162.259;0.00161794;90
-152.163;0.00153119;90
84.3843;0.00198251;90
76.7025;0.00282165;90
83.7802;0.0034151;90
94.3891;0.00364569;90
87.0438;0.00756206;90
96.4725;0.00454195;90
83.1467;0.00473483;90
86.5594;0.00476559;90
86.0625;0.00438335;90
87.4417;0.00470469;90
87.6576;0.00504021;90
88.357;0.00533619;90
89.1191;0.00572368;90
94.6097;0.0050393;90
94.9389;0.00442543;90
79.9981;0.00384037;90
81.9538;0.00444375;90
88.6695;0.00478029;90
79.5886;0.0046648;90
94.5663;0.00479823;90
90.2004;0.00543203;90
94.716;0.00529091;90
99.2496;0.00531308;90
95.9172;0.00532537;90
93.0154;0.00566484;90
94.3359;0.00595204;90
92.3786;0.00551775;90
92.7964;0.00602618;90
92.5332;0.00570157;90
92.9639;0.00529909;90
92.8908;0.00575032;90
92.7951;0.00586498;90
92.8746;0.00586238;90
99.6447;0.00268596;90
119.117;0.00160709;90
111.926;0.00162558;90
112.03;0.00144231;90
83.6088;0.00136549;90
90;0.001411;90
-73.943;0.00761405;90
-86.5347;0.00296141;90
-86.686;0.0062795;90
-87.4656;0.00671657;90
-87.4962;0.00663834;90
-86.9881;0.00690854;90
-87.4303;0.0058659;90
-87.5064;0.00682646;90
-85.6537;0.00620183;90
-86.5865;0.00614691;90
-84.6027;0.0055496;90
-80.0884;0.00578636;90
-87.1018;0.00543896;90
-88.9695;0.00572693;90
-93.4514;0.0110961;90
-94.4576;0.00402718;90
-101.014;0.00520793;90
-86.2332;0.0113706;90
-90.431;0.00558316;90
-92.0338;0.00546644;90
-91.4768;0.00294898;90
-92.367;0.00452786;90
-94.1158;0.00473722;90
-93.8379;0.00512449;90
-96.395;0.00473144;90
-84.1047;0.00472197;90
-92.1845;0.00451228;90
-92.7302;0.00415672;90
-87.3873;0.00434352;90
-102.479;0.00390117;90
-101.516;0.00223397;90
-134.634;0.00343166;90
-142.719;0.00144784;90
93.0442;0.00114862;90
46.0579;0.00126382;90
61.8349;0.000800825;90
-137.063;0.0929097;90
-137.802;0.00387675;90
-154.742;0.00354822;90
168.385;0.00324341;90
-175.339;0.00326079;90
175.019;0.003179;90
157.347;0.00321177;90
173.963;0.00323293;90
175.202;0.00292926;90
176.433;0.00321423;90
-161.971;0.00312441;90
-148.588;0.00339801;90
-138.03;0.00371892;90
-136.528;0.00419039;90
-128.526;0.00413893;90
-111.913;0.00506169;90
-108.836;0.00492474;90
-108.005;0.00586208;90
-105.61;0.00568573;90
-105.646;0.0055434;90
-105.166;0.00565703;90
-105.81;0.0044119;90
-110.756;0.00486473;90
-105.08;0.00535438;90
-94.5429;0.00582029;90
-103.968;0.0022289;90
-134.931;0.002955;90
-138.515;0.00317168;90
-141.161;0.00318908;90
-141.655;0.00320926;90
-167.318;0.00223656;90
-177.63;0.00195868;90
-128.428;0.00281724;90
-155.79;0.00220931;90
-135.561;0.00245661;90
-106.399;0.00354209;90
-105.761;0.0041012;90
-104.9;0.00358969;90
-103.215;0.00352125;90
-92.6496;0.00237954;90
-96.1194;0.0025797;90
-95.2178;0.00310085;90
-103.034;0.00253634;90
-100.236;0.00193581;90
152.33;0.00102073;90
88.6597;0.00213758;90
81.0339;0.0013667;90
169.775;0.0547089;90
-144.399;0.00241179;90
-145.702;0.00308431;90
-130.665;0.00449025;90
-116.973;0.00358272;90
-112.484;0.00385178;90
-130.62;0.00304592;90
-173.71;0.0023914;90
173.214;0.00258108;90
158.354;0.00308237;90
163.813;0.0032894;90
162.763;0.00322275;90
148.424;0.00317977;90
131.717;0.0039146;90
124.938;0.00429024;90
114.926;0.00464353;90
111.339;0.00487522;90
118.558;0.00460417;90
129.118;0.00556168;90
123.681;0.0421386;90
162.722;0.00291242;90
144.894;0.0107531;90
156.254;0.00373741;90
165.069;0.00453306;90
146.597;0.00548744;90
122.944;0.0256243;90
139.78;0.00185838;90
124.547;0.00174223;90
122.83;0.0043069;90
123.588;0.00450279;90
119.794;0.00464498;90
154.764;0.00354646;90
127.204;0.00924816;90
112.734;0.00338716;90
118.818;0.00228613;90
111.813;0.00637548;90
113.649;0.00629463;90
135.747;0.004825;90
111.955;0.0135098;90
115.032;0.00160473;90
114.209;0.00525518;90
115.967;0.00728551;90
131.903;0.00539179;90
138.978;0.00577897;90
133.384;0.00544194;90
135.195;0.00498372;90
135.502;0.00444009;90
135.88;0.00373043;90
129.954;0.00488808;90
135.32;0.00544551;90
134.088;0.0050218;90
127.217;0.0054875;90
136.089;0.00398244;90
140.569;0.00715575;90
163.16;0.0047152;90
-166.149;0.00397251;90
177.229;0.00322677;90
142.733;0.00343168;90
138.832;0.00360795;90
158.633;0.00315914;90
145.821;0.00364202;90
129.781;0.00381652;90
129.382;0.00494095;90
131.085;0.00585082;90
122.952;0.00639595;90
131.353;0.00575761;90
138.525;0.00515183;90
151.344;0.00487743;90
-167.455;0.00193827;90
135.038;0.00212981;90
138.462;0.00370068;90
138.426;0.00360916;90
131.596;0.00396609;90
122.33;0.00406516;90
131.369;0.00223328;90
131.593;0.00389101;90
146.86;0.00427305;90
142.629;0.0112806;90
128.196;0.00480469;90
137.054;0.00319535;90
137.925;0.00218923;90
-177.377;0.0022944;90
-112.608;0.00421923;90
-178.132;0.00386605;90
152.501;0.00425357;90
-167.692;0.00453627;90
-137.09;0.00564152;90
-135.946;0.00505226;90
-162.154;0.00532208;90
-155.555;0.00442463;90
-144.073;0.00465443;90
-128.118;0.00640872;90
176.438;0.00436143;90
173.895;0.00460713;90
-179.649;0.00441008;90
158.902;0.00506986;90
155.899;0.00478514;90
152.822;0.00476846;90
147.481;0.00495368;90
-154.668;0.00415781;90
174.018;0.00414557;90
-172.527;0.00420572;90
-142.837;0.0149914;90
-96.5115;0.00195763;90
-94.1004;0.00303477;90
-91.4754;0.00532076;90
-99.349;0.0043214;90
-117.456;0.00186958;90
-122.544;0.003439;90
-139.54;0.0186618;90
175.701;0.00114723;90
176.625;0.00122312;90
-130.522;0.00360452;90
-113.303;0.00517952;90
-120.922;0.00423842;90
-126.088;0.00389796;90
-119.979;0.0129264;90
-115.893;0.00240215;90
-102.895;0.00242414;90
-101.531;0.00559288;90
-104.572;0.00448735;90
-178.93;0.00246443;90
141.038;0.00319973;90
178.179;0.00292648;90
-165.75;0.00292912;90
-157.084;0.00287381;90
167.776;0.00240861;90
142.895;0.00248642;90
138.162;0.00237171;90
129.894;0.00283615;90
144.525;0.00234169;90
133.487;0.00251676;90
141.299;0.00239102;90
140.879;0.00242327;90
149.351;0.00231081;90
148.557;0.0017617;90
119.975;0.00194749;90
141.138;0.00167982;90
140.916;0.00174951;90
-174.286;0.00150649;90
-152.517;0.0022623;90
-170.374;0.00287042;90
-160.017;0.00282083;90
-151.083;0.00302974;90
-136.924;0.0030543;90
-163.454;0.00193826;90
-106.529;0.00300519;90
-109.536;0.00501788;90
-111;0.00510935;90
-142.937;0.00337982;90
-130.369;0.00372234;90
-107.135;0.00622845;90
-97.1778;0.00781121;90
-98.476;0.0167712;90
-100.956;0.026335;90
-101.124;0.00488273;90
-104.634;0.0079003;90
-113.47;0.00593827;90
-122.225;0.00556408;90
-121.83;0.00552717;90
-116.189;0.00572133;90
-113.217;0.00601948;90
-114.674;0.00594805;90
-119.539;0.00612971;90
-121.114;0.00523278;90
-128.083;0.0053372;90
-141.738;0.00443591;90
-128.603;0.0050263;90
-112.618;0.00610015;90
-127.779;0.00500643;90
-161.373;0.00339694;90
155.824;0.00343311;90
134.95;0.00322441;90
130.327;0.00282935;90
128.17;0.00177186;90
128.24;0.00123755;90
131.858;0.00216701;90
114.584;0.00406223;90
101.574;0.00884179;90
124.611;0.00376052;90
130.071;0.00273246;90
133.212;0.0029239;90
142.141;0.00157563;90
142.315;0.00237684;90
143.211;0.0032478;90
-126.694;0.00259901;90
-103.505;0.00360981;90
-102.715;0.00216715;90
-102.402;0.00289147;90
-101.549;0.00427047;90
-110.174;0.00376073;90
-124.902;0.0035531;90
-123.524;0.00382772;90
-112.316;0.00449029;90
-110.847;0.0050271;90
-114.963;0.00521521;90
-117.588;0.00476135;90
-114.81;0.00452569;90
-123.339;0.0032151;90
-123.669;0.00148632;90
-139.246;0.00324746;90
-132.232;0.0052564;90
-133.701;0.00552039;90
-137.357;0.00524339;90
-128.203;0.00645815;90
-116.679;0.00696671;90
-116.763;0.00700654;90
-138.795;0.00495779;90
-149.683;0.00790624;90
-130.885;0.00299595;90
-120.389;0.00423829;90
-113.964;0.0046115;90
-147.551;0.0033939;90
-179.98;0.002858;90
174.107;0.00294154;90
155.695;0.00429794;90
143.631;0.0051452;90
154.643;0.00432686;90
-121.88;0.0057787;90
-102.159;0.00785728;90
-100.671;0.00775001;90
-89.677;0.00816013;90
-109.63;0.00688198;90
-138.167;0.00509329;90
-121.021;0.00634322;90
-111.051;0.00647835;90
-131.925;0.00436277;90
151.59;0.0018475;90
124.949;0.00425419;90
125.888;0.0054742;90
125.819;0.00497244;90
130.462;0.00338705;90
115.66;0.00523976;90
103.473;0.00663149;90
120.847;0.00546859;90
128.506;0.00488919;90
141.543;0.00369822;90
-175.759;0.00325892;90
-169.898;0.00270798;90
176.182;0.00271803;90
165.374;0.00275632;90
-170.31;0.00268531;90
-178.283;0.00300335;90
-139.936;0.00320518;90
-120.966;0.00378206;90
-122.211;0.00295476;90
-148.186;0.00187228;90
-103.835;0.00261795;90
-104.359;0.00219765;90
152.167;0.00121225;90
-167.559;0.0011326;90
41.0755;0.00370899;90
69.688;0.0028577;90
32.9598;0.0157761;90
-17.2358;0.00265943;90
0.247127;0.00301403;90
17.1027;0.00323715;90
-18.7017;0.003125;90
-38.4399;0.00390547;90
-58.4076;0.005236;90
-64.6846;0.00549577;90
-73.7981;0.00641164;90
-58.6374;0.00470552;90
42.3729;0.00112619;90
-123.189;0.00120569;90
127.435;0.00320136;90
108.466;0.00581543;90
110.144;0.00646973;90
120.685;0.00535939;90
138.167;0.0044545;90
156.454;0.0037448;90
-164.165;0.00313705;90
-177.697;0.00306147;90
176.121;0.00597268;90
-179.43;0.00180809;90
-156.526;0.00291963;90
-123.496;0.00408428;90
-119.683;0.00390548;90
178.904;0.0112401;90
124.756;0.0030855;90
170.279;0.0031269;90
174.69;0.00336042;90
102.575;0.563143;90
129.718;0.00284191;90
125.144;0.00306099;90
117.259;0.00343217;90
111.896;0.0376435;90
107.015;0.00491411;90
104.254;0.00607192;90
102.023;0.00793096;90
99.1307;0.00721543;90
97.3332;0.0216077;90
97.9714;0.00321608;90
99.0719;0.00774387;90
104.877;0.00738455;90
111.121;0.00720716;90
115.165;0.00770645;90
114.536;0.00606355;90
109.468;0.00662795;90
103.937;0.00725352;90
100.343;0.00743582;90
99.6903;0.00723016;90
101.973;0.00709537;90
106.838;0.00688727;90
114.71;0.00629873;90
126.481;0.00559413;90
130.018;0.00476339;90
122.248;0.00545554;90
117.667;0.00523337;90
114.796;0.00562013;90
115.142;0.00599719;90
114.642;0.00461203;90
123.136;0.00137572;90
112.08;0.00377486;90
122.353;0.00272265;90
127.424;0.00264932;90
127.888;0.00347815;90
125.372;0.00512015;90
103.309;0.000860101;90
119.065;0.00154794;90
-95.0643;0.0010762;90
67.7642;0.00364939;90
81.5718;0.00668621;90
81.3141;0.00672108;90
78.6158;0.00651008;90
80.9747;0.00700574;90
85.6245;0.00680283;90
67.7752;0.0056789;90
68.1679;0.00553929;90
67.3811;0.00475038;90
81.031;0.0049647;90
112.541;0.00173992;90
85.8423;0.00215166;90
-10.5449;0.00136607;90
-11.212;0.00229378;90
-9.42712;0.00160569;90
-93.5572;0.00130552;90
-62.4388;0.00131188;90
-23.3715;0.00082684;90
-0.353128;0.000649012;90
16.8087;0.000501423;90
115.706;0.000984428;90
-22.7229;0.000727463;90
-3.51911;0.000749413;90
-59.3084;0.00151641;90
-60.1767;0.0125028;90
-154.523;0.00106009;90
-89.8229;0.00744304;90
-102.24;0.00286308;90
-109.912;0.0044894;90
-108.572;0.00622939;90
-95.9412;0.00375819;90
141.59;0.00257533;90
120.132;0.00238648;90
119.701;0.00304964;90
119.601;0.00251642;90
117.983;0.00357836;90
119.499;0.00375705;90
126.936;0.003453;90
-171.096;0.00173794;90
-101.663;0.0039424;90
-104.788;0.00312243;90
174.133;0.000655433;90
171.873;0.00241222;90
-167.818;0.0029003;90
179.579;0.0035361;90
145.345;0.00125214;90
121.567;0.0032722;90
112.055;0.00368572;90
114.049;0.00255695;90
121.08;0.00177244;90
68.4834;0.00138233;90
-119.514;0.00119967;90
116.675;0.00140336;90
111.014;0.00279702;90
122.869;0.00110369;90
107.968;0.00838284;90
86.8613;0.0629014;90
93.5763;0.00109012;90
120.466;0.000670585;90
27.4999;0.00271361;90
41.67;0.00783949;90
-71.7513;0.536993;90
-81.4439;0.00705754;90
-82.7663;0.00902181;90
-82.487;0.00904767;90
-81.2008;0.00894933;90
-83.2636;0.00894274;90
-87.9379;0.00944912;90
-87.8028;0.00894658;90
-82.8548;0.00846574;90
-83.1388;0.00878088;90
-86.3739;0.00898098;90
-86.3187;0.0091579;90
-81.4628;0.00927578;90
-81.3411;0.00833601;90
-80.6439;0.00887;90
-85.7965;0.00900422;90
-90.0974;0.00882101;90
-78.9006;0.00837873;90
-78.9548;0.00908224;90
-82.1779;0.00897148;90
-87.3701;0.00904453;90
-88.2052;0.00878031;90
-88.9815;0.00877639;90
-93.0875;0.00891194;90
-92.0159;0.00943784;90
-84.9351;0.00876723;90
-75.2143;0.00810332;90
-74.6793;0.00743316;90
-82.776;0.00703787;90
-91.6547;0.00432881;90
-99.7576;0.00634884;90
-95.3728;0.00884285;90
-90.6207;0.00738443;90
-89.5624;0.00798723;90
-89.9248;0.00838101;90
-88.8764;0.00821058;90
-86.6501;0.00853959;90
-87.3403;0.00855522;90
-91.181;0.00926697;90
-87.3413;0.00995972;90
-89.9162;0.00752201;90
-91.2356;0.00918214;90
-81.7848;0.00790108;90
-80.0596;0.00855036;90
-88.4738;0.008448;90
-73.7768;0.0083578;90
-64.4149;0.00598817;90
-33.2205;0.00426385;90
-15.435;0.00667681;90
-5.05332;0.002316;90
-48.8157;0.00325141;90
-69.3568;0.00761599;90
6.37488;0.00145902;90
22.9697;0.00151187;90
23.6427;0.000491232;90
36.7475;0.0011232;90
-9.36597;0.00107534;90
-9.68368;0.00080852;90
78.5438;0.00445577;90
36.0201;0.00172599;90
50.8453;0.0025134;90
59.8106;0.0044923;90
34.3634;0.00351676;90
2.71882;0.00290927;90
4.12297;0.00305992;90
-16.5801;0.00322405;90
6.80131;0.00307363;90
21.1007;0.00318881;90
-31.1889;0.00331749;90
-41.9305;0.00413331;90
-59.2985;0.00517074;90
-67.0326;0.00563033;90
-74.5148;0.0060714;90
-56.5937;0.00403217;90
47.6412;0.000951362;90
159.468;0.0397404;90
42.0277;0.00189547;90
-128.121;0.0096465;90
12.0058;0.0349791;90
-61.7942;0.00457642;90
-73.8035;0.0061126;90
-65.0855;0.00517015;90
-37.8942;0.00156625;90
73.7264;0.00119904;90
-76.6577;0.0819263;90
-71.429;0.00452776;90
-75.795;0.00634088;90
-81.9982;0.0107971;90
-82.4695;0.00678351;90
-79.9748;0.00637636;90
-76.3807;0.00633205;90
-72.0546;0.00606926;90
-71.9655;0.00579154;90
-71.411;0.00611397;90
-71.5523;0.00568831;90
-72.5364;0.0054282;90
-75.7017;0.00270479;90
104.165;0.0580996;90
99.7882;0.00702324;90
107.43;0.00663358;90
108.397;0.00664774;90
106.962;0.00644748;90
101.745;0.00674522;90
104.749;0.00654776;90
123.738;0.00532235;90
135.339;0.00417837;90
114.908;0.00627793;90
116.711;0.00492115;90
107.273;0.00109121;90
156.201;0.00166781;90
167.734;0.00299844;90
151.681;0.00357939;90
130.354;0.0037884;90
103.559;0.0015142;90
118.394;0.0011629;90
70.7914;0.0011945;90
92.0432;0.00182316;90
59.1273;0.000863325;90
88.9005;0.000990182;90
-104.198;0.00163494;90
-88.3416;0.00134756;90
-103.402;0.00140218;90
170.886;0.000486137;90
119.736;0.00160079;90
136.705;0.00128326;90
145.055;0.00108941;90
125.03;0.00137631;90
132.042;0.00101393;90
125.562;0.000832217;90
-53.3976;0.00111361;90
-48.4038;0.00127433;90
-53.3384;0.00137501;90
-36.9667;0.001184;90
-53.292;0.00311341;90
-71.2925;0.00146225;90
-57.4005;0.0020547;90
-26.6956;0.00903061;90
-2.40488;0.000881777;90
33.8862;0.000891408;90
65.6669;0.00778563;90
64.498;0.00197658;90
69.7187;0.0114243;90
118.514;0.00136792;90
125.779;0.00782342;90
127.677;0.00134813;90
126.252;0.0016505;90
117.764;0.00570814;90
119.642;0.00873057;90
-74.1108;0.00476298;90
-56.6354;0.00390571;90
19.2322;0.000840931;90
-31.8894;0.0204683;90
-28.2865;0.00081877;90
3.57633;0.000737436;90
-12.0124;0.00126367;90
-60.4183;0.00069683;90
-60.6031;0.00159313;90
-40.9063;0.00213951;90
-82.5014;0.00216855;90
174.356;0.000935535;90
130.296;0.001121;90
152.854;0.000793398;90
-95.3237;0.00188614;90
-70.5362;0.00133849;90
-30.8932;0.000835542;90
-21.9629;0.000724586;90
70.2557;0.00323839;90
38.6138;0.000972651;90
-37.2795;0.000531614;90
-34.6619;0.000654086;90
-43.1565;0.000637433;90
-41.921;0.00057925;90
-34.2993;0.00104345;90
16.7857;0.00253815;90
-29.0219;0.00221172;90
-40.8296;0.000680625;90
-37.8183;0.000531673;90
-28.2218;0.000835297;90
-8.80805;0.000633471;90
-52.249;0.00105352;90
-70.6474;0.000908323;90
-5.14021;0.000669693;90
-91.113;0.00175033;90
-99.211;0.00104953;90
-103.546;0.000879466;90
-116.392;0.00132957;90
-121.602;0.00299987;90
-128.547;0.00222735;90
-136.51;0.00104617;90
-143.264;0.0016284;90
-95.0908;0.00850856;90
-92.7577;0.000956107;90
-87.1006;0.00332125;90
-102.502;0.00139508;90
-91.8397;0.000934482;90
-94.7378;0.00165867;90
-93.9825;0.0026925;90
-85.0475;0.00100776;90
-89.3255;0.00135909;90
-104.088;0.00134753;90
-145.365;0.00448841;90
-150.355;0.000640888;90
-133.365;0.00235492;90
-160.582;0.000866275;90
163.914;0.000840924;90
159.517;0.000831578;90
165.043;0.00289819;90
171.989;0.000681652;90
126.716;0.0010404;90
134.408;0.00136762;90
115.339;0.0011496;90
120.877;0.00113018;90
110.987;0.00138487;90
104.551;0.00159207;90
119.764;0.000753387;90
116.092;0.00135287;90
118.433;0.0127318;90
104.351;0.00101672;90
107.531;0.00110219;90
113.668;0.00144232;90
92.2478;0.00214165;90
84.1828;0.00101623;90
80.3746;0.00184802;90
52.3933;0.000917676;90
64.7354;0.000768511;90
85.8005;0.00114708;90
80.8836;0.00147058;90
65.6606;0.00217644;90
46.5284;0.00121949;90
65.3235;0.00360963;90
76.3287;0.000837735;90
74.2457;0.00181207;90
78.5861;0.00140478;90
70.3853;0.00118263;90
130.542;0.00105537;90
148.631;0.0552169;90
-138.146;0.00127542;90
-102.073;0.00291651;90
-101.968;0.00208328;90
150.984;0.000575196;90
146.149;0.000592422;90
-171.51;0.00083313;90
-110.14;0.00103104;90
-167.024;0.00394576;90
105.82;0.0020725;90
111.093;0.00330656;90
112.827;0.0052198;90
137.368;0.000753005;90
-41.2238;0.000569042;90
-50.8441;0.00129863;90
-70.9027;0.00385729;90
-70.5167;0.00852092;90
-61.1019;0.00135126;90
-40.1792;0.000883473;90
21.4841;0.00298436;90
80.3645;0.00266459;90
24.584;0.032058;90
-60.8548;0.0125866;90
-73.6972;0.00231196;90
-73.9885;0.00309611;90
-60.0829;0.00375542;90
157.003;0.0376362;90
-148.301;0.0015244;90
-134.979;0.00192545;90
-99.7125;0.00267332;90
-110.881;0.0017114;90
158.61;0.00108579;90
-163.793;0.00120384;90
19.0249;0.00282533;90
82.9232;0.00191559;90
69.9681;0.00240553;90
20.7537;0.00139128;90
56.1092;0.00277074;90
20.4461;0.0145709;90
1.81977;0.00185794;90
-50.878;0.0464679;90
-60.051;0.00181079;90
-111.544;0.00355109;90
-116.405;0.00626236;90
-117.812;0.00651566;90
-112.044;0.00556051;90
-64.7174;0.00295727;90
-68.0705;0.00623084;90
-54.9619;0.00570612;90
-48.3484;0.005;90
