angle=Azimuth
heading=Coordinate_System
dist_units=Default
96.5324;0.00194261;90
105.957;0.00137498;90
100.282;0.00136695;90
113.368;0.00169176;90
116.844;0.00147046;90
139.979;0.000985891;90
95.0625;0.00125791;90
14.9895;0.000889259;90
50.5891;0.00139397;90
90.2594;0.00176702;90
80.3395;0.00209166;90
80.7428;0.00225031;90
68.4365;0.00205696;90
72.2414;0.00203602;90
90;0.002084;90
83.8274;0.00188795;90
92.4249;0.00207986;90
97.1101;0.00237527;90
87.2671;0.00247481;90
106.751;0.00149545;90
156.138;0.000521584;90
150.12;0.00089727;90
143.428;0.00123022;90
118.838;0.00100344;90
132.786;0.0021965;90
145.672;0.0013211;90
132.655;0.00124414;90
134.383;0.00131388;90
150.532;0.00113022;90
139.884;0.00108795;90
112.691;0.00148277;90
126.882;0.0009664;90
179.438;0.000713034;90
129.294;0.000832145;90
154.248;0.00100812;90
97.9909;0.00186309;90
98.3961;0.00237647;90
94.9256;0.00191005;90
87.1885;0.00163096;90
89.041;0.00161323;90
74.9653;0.00132226;90
83.771;0.00164974;90
99.4392;0.00162804;90
104.849;0.00183012;90
107.369;0.00159786;90
98.4053;0.00135455;90
135;0.00126855;90
137.975;0.0013354;90
127.034;0.00181641;90
128.01;0.00167913;90
131.716;0.00144416;90
137.321;0.00139697;90
129.934;0.00165757;90
133.195;0.0015939;90
129.146;0.00117853;90
115.76;0.00171881;90
117.463;0.00185393;90
122.231;0.00193875;90
123.58;0.00187489;90
129.965;0.00156308;90
166.675;0.00101533;90
-110.034;0.00125813;90
-92.9786;0.00211686;90
-94.9286;0.00204857;90
-96.0928;0.00179011;90
-92.3795;0.00146927;90
-98.9676;0.00118043;90
-99.9609;0.00105795;90
-108.316;0.00106601;90
-103.62;0.00113388;90
-94.2527;0.00129456;90
-99.4403;0.00128034;90
-90;0.00129;90
-84.6123;0.00134193;90
-91.9946;0.00140785;90
-110.126;0.0012642;90
-97.1486;0.00180805;90
-95.3031;0.00186097;90
-89.3305;0.00162611;90
-83.8029;0.00194537;90
-82.7669;0.00236684;90
-92.546;0.00216113;90
-104.726;0.00211652;90
-101.547;0.00175349;90
-127.953;0.000899161;90
-133.61;0.00107866;90
-160.294;0.00074142;90
172.401;0.00088477;90
129.806;0.00133555;90
112.24;0.0015298;90
91.7432;0.00253117;90
90.4155;0.00262007;90
95.5382;0.00241427;90
91.063;0.00204835;90
50.5011;0.00167436;90
67.1479;0.0019544;90
66.4681;0.00198617;90
70.7145;0.00178941;90
81.8226;0.00222866;90
82.5097;0.00214026;90
89.4445;0.00226911;90
84.2268;0.00227655;90
92.762;0.00213748;90
92.6075;0.00208816;90
100.377;0.00192651;90
104.801;0.0019259;90
109.824;0.00163063;90
112.728;0.00175746;90
115.941;0.00139673;90
117.075;0.00155771;90
121.988;0.00139125;90
103.312;0.00118997;90
173.044;0.00984245;90
-103.344;0.0016855;90
-119.673;0.00138572;90
-125.517;0.00163526;90
-111.842;0.00131435;90
-105.487;0.00125455;90
-90.1944;0.00117901;90
-98.1251;0.00162026;90
-96.6474;0.00230651;90
-103.909;0.00207999;90
-92.3712;0.0021028;90
-91.3535;0.00131237;90
-88.1576;0.00143074;90
-79.9443;0.0018098;90
-10.8318;0.00056405;90
-37.4701;0.000744641;90
-39.3292;0.00212536;90
-23.3076;0.000897218;90
-35.6695;0.000859189;90
-35.3774;0.00070644;90
-44.3306;0.00102891;90
-58.6582;0.00129964;90
-46.8198;0.000846126;90
136.834;0.000972063;90
118.07;0.00137924;90
132.362;0.00118283;90
148.869;0.00105609;90
169.287;0.000489532;90
-33.7607;0.000899724;90
-39.2796;0.000822928;90
-35.6486;0.000600536;90
-55.7131;0.00109171;90
-58.6387;0.000914624;90
-34.7585;0.000743705;90
125.66;0.00200865;90
130.188;0.00124749;90
129.929;0.000951956;90
162.229;0.000900993;90
177.199;0.000511611;90
146.227;0.000573838;90
-31.3858;0.000558758;90
-15.8801;0.000844219;90
-38.695;0.00101732;90
-51.7762;0.000677189;90
-46.1542;0.000772317;90
-51.5479;0.00168044;90
-44.9378;0.000651246;90
129.135;0.00161927;90
126.908;0.001512;90
134.779;0.00128341;90
155.67;0.000791276;90
-38.5869;0.00257656;90
-55.3699;0.000946723;90
-49.1685;0.00107978;90
130.855;0.00218147;90
133.915;0.00104529;90
142.794;0.000818614;90
-43.7404;0.00241252;90
-50.9092;0.000913486;90
-55.51;0.00111256;90
121.237;0.000971894;90
130.025;0.00123928;90
131.159;0.00118211;90
140.582;0.000908699;90
154.606;0.000743872;90
-37.5188;0.00252536;90
-51.861;0.000704373;90
-56.2199;0.0012356;90
131.843;0.000680562;90
121.137;0.00135759;90
139.21;0.00108835;90
147.196;0.000753096;90
162.427;0.000672376;90
137.25;0.00111668;90
130.581;0.00122056;90
147.009;0.000954987;90
146.059;0.00107641;90
97.8184;0.00145553;90
92.0223;0.00150194;90
89.8552;0.001187;90
93.3851;0.00108389;90
85.266;0.00128438;90
71.3957;0.00171143;90
81.4457;0.00120339;90
79.7098;0.00104684;90
84.4436;0.00114639;90
85.9021;0.0026588;90
62.0674;0.00168648;90
56.0844;0.00183163;90
68.3068;0.00206419;90
74.4786;0.00111361;90
52.7598;0.00102122;90
58.0433;0.00124698;90
30.3638;0.00111377;90
-5.22654;0.0011307;90
-16.2102;0.00109972;90
-33.3407;0.00122813;90
-30.026;0.00116309;90
-22.1824;0.000977336;90
-32.9648;0.000854584;90
-45.4921;0.00115263;90
-48.4074;0.00104695;90
77.2108;0.0122694;90
16.7724;0.00247426;90
-41.0588;0.00241766;90
-69.2403;0.00161377;90
-66.3151;0.0029549;90
-3.09555;0.00207403;90
26.3414;0.00148968;90
6.40124;0.00186563;90
-11.6945;0.00227931;90
-29.466;0.00262448;90
-29.0483;0.00265268;90
-29.9921;0.00146635;90
-18.7369;0.00108025;90
25.2315;0.00220983;90
50.5972;0.00295068;90
13.1467;0.00146849;90
90.6894;0.00249318;90
118.673;0.00175068;90
143.923;0.00135853;90
-146.752;0.00061102;90
-33.8014;0.00271249;90
-82.1623;0.00288192;90
-65.9262;0.00266478;90
-57.3341;0.00223441;90
47.7581;0.00254217;90
73.0511;0.00378019;90
88.7885;0.00558125;90
104.685;0.00499413;90
103.235;0.00551653;90
105.305;0.00556537;90
110.948;0.00503476;90
126.692;0.00372882;90
149.619;0.00172022;90
142.1;0.00221396;90
148.549;0.00261991;90
143.914;0.00245503;90
147.33;0.00157282;90
131.056;0.0023234;90
116.236;0.0035809;90
106.811;0.00333659;90
-135.527;0.000999184;90
104.426;0.00206718;90
97.4812;0.00193548;90
133.268;0.00126347;90
-55.178;0.00165666;90
-82.8554;0.00217892;90
-88.4709;0.00243587;90
-91.3098;0.00166243;90
-68.7753;0.00252744;90
-65.3902;0.00237251;90
-107.212;0.00177761;90
-111.594;0.00250802;90
-123.145;0.00227521;90
-138.477;0.00137573;90
-166.532;0.000635475;90
-75.1839;0.00265528;90
-84.0187;0.00227438;90
-107.971;0.00148442;90
-87.5233;0.00715068;90
-93.0764;0.00113664;90
-102.529;0.00188079;90
-105.499;0.00255595;90
-102.27;0.00249397;90
-106.731;0.00348764;90
-111.697;0.0014228;90
132.198;0.00274827;90
-164.506;0.00254551;90
-121.915;0.0024893;90
-110.825;0.00361731;90
-93.0109;0.00319842;90
-73.2657;0.00156633;90
-97.2963;0.00153543;90
88.0613;0.00969555;90
-157.566;0.00307902;90
-162.277;0.00343608;90
-159.686;0.00381955;90
-116.654;0.00607004;90
-133.312;0.00408178;90
-136.849;0.00526078;90
-127.614;0.00531345;90
-128.682;0.00533927;90
-131.209;0.00522919;90
-130.355;0.00517818;90
-128.297;0.00537967;90
-131.27;0.00476043;90
-130.37;0.00530009;90
-123.786;0.00515206;90
-128.886;0.00487282;90
-134.92;0.00457004;90
-137.555;0.00460077;90
-120.298;0.00531613;90
-135.549;0.00420536;90
-167.242;0.00335995;90
-179.926;0.003868;90
-173.211;0.0064462;90
-149.549;0.00176205;90
-133.552;0.00358193;90
-116.983;0.00582511;90
-114.745;0.0046037;90
-112.097;0.0078474;90
-114.184;0.00628565;90
-120.418;0.0118072;90
-123.338;0.00207434;90
-124.723;0.00249295;90
-120.153;0.00580907;90
-109.61;0.00704672;90
-103.675;0.00685638;90
-97.4758;0.00700958;90
-99.9756;0.0129021;90
-100.626;0.00374726;90
-106.368;0.00441077;90
-106.427;0.00564022;90
-103.447;0.00549566;90
-102.914;0.00537392;90
-101.074;0.00328007;90
-109.349;0.00257758;90
-111.375;0.0039894;90
-108.743;0.00558941;90
-88.727;0.00135033;90
-68.2745;0.00280419;90
-63.9296;0.00352239;90
-63.4633;0.00362154;90
-63.1487;0.00268555;90
-90.4601;0.00186806;90
-118.918;0.00126355;90
-140.387;0.000647742;90
-91.354;0.00275077;90
65.0293;0.00284493;90
93.3503;0.00313135;90
111.97;0.00398541;90
117.734;0.00416443;90
113.709;0.00446919;90
93.8604;0.00288154;90
64.7989;0.00326916;90
69.4249;0.00458122;90
74.3459;0.00186414;90
73.0173;0.00280742;90
76.633;0.00490077;90
77.1067;0.00576331;90
74.6932;0.00602679;90
73.8387;0.00623333;90
76.8035;0.00655305;90
81.0474;0.0068373;90
84.1295;0.00716658;90
78.7319;0.00751282;90
69.2775;0.011686;90
60.5171;0.00276737;90
52.791;0.00530489;90
59.0184;0.00549962;90
62.3843;0.0061462;90
65.5212;0.00625306;90
66.7348;0.00620778;90
67.024;0.00605104;90
65.1252;0.00550357;90
47.2283;0.00483744;90
20.5668;0.00373186;90
-2.49872;0.0032571;90
7.02507;0.00398189;90
14.0402;0.00349542;90
33.772;0.00387847;90
57.3994;0.00506144;90
46.8044;0.00446901;90
44.087;0.00461516;90
48.2483;0.0046298;90
56.1268;0.0051188;90
55.7875;0.00471487;90
53.226;0.00501621;90
47.2856;0.0045213;90
44.068;0.00386909;90
50.1565;0.00541289;90
49.4154;0.00484959;90
51.6867;0.00511322;90
52.7317;0.00523493;90
38.7456;0.00406958;90
44.9102;0.00406092;90
65.7997;0.00494234;90
40.2422;0.00342713;90
15.9613;0.00296012;90
14.5002;0.00263596;90
24.8146;0.00263532;90
42.1801;0.00152354;90
-105.163;0.00240472;90
-106.086;0.00352606;90
-85.8432;0.00257979;90
-81.6819;0.00163823;90
-100.315;0.00100525;90
121.676;0.0116376;90
134.862;0.0011738;90
131.863;0.00281709;90
94.5496;0.00553444;90
-71.2722;0.00989806;90
-76.3568;0.00208586;90
17.3992;0.00530053;90
-24.0093;0.000621798;90
-88.1641;0.00692956;90
100.563;0.00765879;90
-158.809;0.00259765;90
-170.778;0.00349417;90
-143.273;0.00393141;90
-112.926;0.00560146;90
-138.502;0.00372776;90
-139.773;0.00431701;90
-125.52;0.00487275;90
-129.855;0.00533824;90
-129.268;0.00494193;90
-129.796;0.00511367;90
-128.836;0.00472178;90
-130.585;0.00453753;90
-134.812;0.00430348;90
-126.222;0.00459629;90
-121.416;0.00510893;90
-134.085;0.0049129;90
-136.71;0.00454872;90
-128.83;0.00451984;90
-121.544;0.00516289;90
-144.981;0.00398188;90
-169.441;0.00302319;90
-177.514;0.00361941;90
176.426;0.00457189;90
-151.631;0.00390611;90
-130.309;0.00463435;90
-117.981;0.00456118;90
-112.216;0.00777842;90
-112.878;0.0069193;90
-117.675;0.00611903;90
-114.389;0.00582916;90
-124.589;0.00560344;90
-124.698;0.00523496;90
-114.345;0.00722658;90
-106.463;0.00726901;90
-98.3997;0.00715374;90
-99.1274;0.0076215;90
-96.7287;0.00693879;90
-105.366;0.00714023;90
-104.894;0.0063959;90
-107.243;0.00611274;90
-102.527;0.00550504;90
-102.225;0.00358428;90
-105.429;0.00262356;90
-115.769;0.00241295;90
-119.037;0.00347361;90
-97.4252;0.00395416;90
-74.8006;0.00360822;90
-63.6757;0.00425751;90
-67.5488;0.00394609;90
-62.8857;0.00284575;90
-37.6736;0.000698669;90
-103.831;0.00304942;90
-113.007;0.00275299;90
-122.077;0.00349683;90
-118.919;0.00323429;90
-120.783;0.00277263;90
-130.209;0.000999097;90
-131.564;0.00914306;90
-134.478;0.00170844;90
-128.92;0.00450628;90
-109.377;0.0113234;90
-108.853;0.00259946;90
-111.566;0.00284302;90
-119.931;0.00611681;90
-137.591;0.0044112;90
-138.583;0.0209118;90
-106.39;0.00189604;90
-112.34;0.00250718;90
-116.169;0.00239667;90
-108.855;0.00698692;90
69.7688;0.0107343;90
68.8832;0.00534599;90
56.6841;0.00518157;90
46.2159;0.00516516;90
25.4298;0.0043339;90
21.8452;0.00461973;90
43.7734;0.00469061;90
58.0274;0.00500648;90
68.9358;0.00554235;90
72.9875;0.00555404;90
69.3875;0.0054595;90
56.003;0.00440133;90
47.996;0.00405868;90
48.3824;0.0035835;90
46.8405;0.00295016;90
48.0692;0.00105652;90
51.2497;0.00227342;90
64.1875;0.0027582;90
94.592;0.00266054;90
101.29;0.00171621;90
64.3338;0.00131139;90
84.6733;0.00152961;90
65.1973;0.00159955;90
10.2469;0.000972511;90
-19.3817;0.000708131;90
97.0799;0.00881924;90
115.204;0.00389812;90
109.587;0.00328722;90
82.8126;0.00091116;90
72.8255;0.00205566;90
69.3193;0.0029052;90
71.7986;0.001319;90
68.2262;0.000771007;90
68.4742;0.00092663;90
74.3005;0.00188845;90
74.1872;0.00172113;90
73.2347;0.00332117;90
75.9587;0.00550241;90
76.9504;0.00585932;90
73.7891;0.00702428;90
75.4742;0.00763506;90
80.6668;0.0080222;90
83.1319;0.00791077;90
79.0234;0.00765199;90
72.4798;0.00647749;90
65.2733;0.00627316;90
56.0166;0.00509166;90
54.8701;0.00521;90
60.603;0.00572059;90
64.6965;0.00625625;90
66.1171;0.00665154;90
66.9713;0.00655432;90
66.8476;0.00585995;90
51.9369;0.00512871;90
28.8729;0.00379814;90
2.53247;0.00371162;90
-1.87898;0.00341584;90
16.7237;0.00291218;90
19.3878;0.00395529;90
53.0033;0.00488061;90
53.6209;0.00504279;90
42.7798;0.00441708;90
45.3981;0.00458004;90
55.3041;0.00499279;90
56.0921;0.00525222;90
54.0518;0.00532149;90
46.019;0.00449296;90
46.5906;0.00433058;90
49.8023;0.00495796;90
49.6644;0.00505204;90
51.8942;0.00500716;90
50.8935;0.00460711;90
45.3259;0.00422715;90
37.6066;0.00385752;90
64.9325;0.00533887;90
47.9504;0.00409392;90
14.8946;0.00320571;90
12.0613;0.00323031;90
23.6592;0.0025318;90
35.5114;0.00101228;90
-113.274;0.00290542;90
-100.775;0.00369617;90
-69.2662;0.00211284;90
-98.9456;0.00220583;90
81.4652;0.00979042;90
84.6277;0.00183707;90
29.0438;0.00103403;90
36.2222;0.00116767;90
8.07023;0.000947382;90
-17.7193;0.000860839;90
-38.9528;0.00122161;90
-23.6625;0.000891994;90
9.65232;0.000793229;90
81.6673;0.00175958;90
77.3302;0.00198329;90
74.9599;0.00142584;90
74.9766;0.00160485;90
-33.1588;0.000747768;90
-43.1928;0.00109868;90
-49.6788;0.00130897;90
-51.059;0.000890982;90
-47.0089;0.0010691;90
-63.4931;0.000880564;90
73.7711;0.00241524;90
77.6871;0.00146776;90
73.2822;0.00206843;90
72.5351;0.00123283;90
76.6583;0.00162074;90
72.3375;0.00140734;90
74.8004;0.0012663;90
45.7409;0.00065625;90
81.3551;0.00129066;90
101.666;0.00116711;90
73.5371;0.00127737;90
71.2814;0.00102206;90
55.5237;0.0013744;90
70.0637;0.000941417;90
61.8944;0.000914883;90
59.6234;0.000686202;90
39.922;0.000567205;90
51.5542;0.000669053;90
50.2999;0.00159995;90
64.4577;0.00165361;90
70.5579;0.00154723;90
67.2087;0.00131139;90
32.4866;0.000858311;90
50.1804;0.00104939;90
91.5018;0.00160255;90
82.4136;0.00138613;90
83.9003;0.0012893;90
-7.87928;0.000678405;90
-22.9946;0.000811479;90
53.0135;0.000786202;90
21.062;0.000503648;90
32.5059;0.000885768;90
62.0239;0.000944354;90
63.7241;0.00150668;90
48.0956;0.000720178;90
21.6573;0.000590699;90
18.4916;0.000640045;90
24.6855;0.000490857;90
73.7622;0.0010228;90
81.4397;0.00105475;90
80.0168;0.00133826;90
73.3237;0.000958305;90
78.1966;0.00166215;90
74.339;0.0014114;90
72.5379;0.00135966;90
70.5133;0.00136096;90
-18.9847;0.000593271;90
-43.6888;0.000896139;90
0.154644;0.000741003;90
-45.4921;0.000576313;90
-50.6224;0.000685657;90
20.7784;0.000603235;90
-29.5357;0.000543648;90
53.5781;0.00122784;90
19.0968;0.000629651;90
65.9494;0.00138636;90
54.9248;0.000676932;90
58.2196;0.000998738;90
48.8017;0.000874494;90
7.63217;0.000504469;90
71.7586;0.00121717;90
82.413;0.00196924;90
57.0344;0.00103099;90
23.6393;0.00099008;90
67.2827;0.00212593;90
91.9925;0.00112168;90
119.364;0.00102579;90
120.036;0.0011967;90
148.422;0.000752407;90
117.791;0.000982306;90
171.747;0.00105189;90
-123.022;0.00130835;90
157.395;0.000582769;90
117.433;0.000737987;90
129.274;0.00128273;90
92.5403;0.00112811;90
77.417;0.00126232;90
161.612;0.000779818;90
-70.5773;0.00128408;90
-85.8388;0.00194312;90
-101.911;0.00160863;90
-98.2721;0.00108428;90
-95.0392;0.00157107;90
-87.5354;0.00239522;90
-104.415;0.00205262;90
-103.686;0.0016272;90
-81.5585;0.0015872;90
-138.945;0.000657754;90
143.144;0.0008536;90
-56.5968;0.000664817;90
-85.5028;0.0010713;90
-126.927;0.0014098;90
-87.2278;0.00190223;90
-55.4316;0.000886515;90
14.3568;0.000520247;90
86.9552;0.00178852;90
58.6812;0.00107926;90
51.8203;0.00171485;90
56.3824;0.00109637;90
13.3456;0.000905451;90
55.1054;0.00125334;90
78.6189;0.000947634;90
119.281;0.00134942;90
-20.1139;0.000561229;90
-14.0933;0.000731003;90
70.2081;0.00122857;90
59.7321;0.000720176;90
50.6087;0.000672851;90
50.1326;0.00165987;90
71.7817;0.00175603;90
120.697;0.00150835;90
132.874;0.00114347;90
121.139;0.000841204;90
142.848;0.000569607;90
153.804;0.000901601;90
-133.99;0.00156507;90
-105.181;0.00101958;90
-83.2254;0.00103422;90
-76.8035;0.00178719;90
-73.3351;0.00159708;90
-93.2809;0.000943547;90
-81.27;0.00108052;90
-31.4266;0.000912917;90
-78.1141;0.00107301;90
-19.9927;0.000511846;90
-92.4309;0.00127315;90
-93.9652;0.000983354;90
-103.168;0.00140905;90
-170.695;0.0008968;90
115.489;0.000975992;90
-129.798;0.00102954;90
-147.894;0.000842912;90
-129.369;0.00075672;90
-102.646;0.00158956;90
-127.622;0.000974684;90
-64.6239;0.00118537;90
-137.185;0.00200257;90
143.484;0.000939418;90
144.765;0.000967194;90
128.504;0.00190017;90
110.704;0.000862713;90
155.733;0.0010706;90
109.164;0.00106925;90
53.5464;0.00077082;90
34.9774;0.00064195;90
67.2431;0.000868618;90
80.3656;0.0013683;90
54.5974;0.000788859;90
-60.32;0.00109461;90
-62.1403;0.00134601;90
-87.7288;0.00105983;90
-86.8169;0.0009725;90
-83.694;0.00166608;90
-44.5961;0.000702174;90
76.4296;0.00146181;90
66.3591;0.00256856;90
79.0317;0.00101963;90
34.5869;0.000903717;90
14.8414;0.000655881;90
30.29;0.000860468;90
39.7615;0.000666048;90
73.6761;0.000935721;90
76.3133;0.00127212;90
-132.48;0.00104541;90
120.909;0.000720294;90
33.3065;0.000662882;90
-16.4581;0.000660044;90
-64.7827;0.00169228;90
-63.3672;0.000756239;90
-91.1838;0.00183939;90
-164.269;0.00154175;90
-144.622;0.000753055;90
-133.809;0.00119032;90
-156.157;0.000583825;90
-106.463;0.00150677;90
-114.813;0.00127247;90
-100.208;0.00137679;90
-153.191;0.000944524;90
170.867;0.000629987;90
135.501;0.000727641;90
108.613;0.0014224;90
-137.891;0.000771021;90
110.525;0.00149169;90
84.2548;0.000988968;90
122.33;0.00084144;90
-118.093;0.00233171;90
-108.173;0.0011767;90
-102.756;0.00265861;90
-99.797;0.00253294;90
-133.667;0.00170176;90
-147.539;0.00127999;90
-117.658;0.00208753;90
-104.006;0.00136766;90
-88.7659;0.00176441;90
-100.734;0.00208855;90
-100.562;0.00231319;90
-168.573;0.00105491;90
143.47;0.00128182;90
172.349;0.000946425;90
143.338;0.000936206;90
-101.358;0.00139635;90
-110.875;0.00111413;90
-113.886;0.00121507;90
-120.964;0.00131196;90
-122.9;0.00102546;90
-119.625;0.0011895;90
-141.051;0.00101967;90
-119.553;0.00204162;90
-122.167;0.00116833;90
-110.963;0.00192865;90
-95.0623;0.00168859;90
-74.5308;0.00117351;90
-129.687;0.000931726;90
-110.862;0.00197124;90
-101.986;0.00224392;90
-105.731;0.00161551;90
-106.926;0.0015491;90
-108.186;0.00204095;90
-103.516;0.00184407;90
-103.316;0.00187131;90
-104.269;0.00137543;90
-109.241;0.00114707;90
-102.306;0.00159055;90
-105.326;0.000851273;90
-143.007;0.000746202;90
-156.858;0.000928731;90
-170.148;0.000917532;90
123.662;0.00111495;90
-99.4568;0.00171633;90
-107.122;0.000896741;90
-171.497;0.0012376;90
-147.115;0.000849052;90
-106.938;0.0014039;90
-103.47;0.00127507;90
-94.1433;0.00127333;90
-102.276;0.00112881;90
-110.04;0.000779175;90
-110.183;0.000808654;90
-102.145;0.00135943;90
-144.988;0.000949899;90
131.371;0.000871488;90
112.51;0.00100562;90
101.167;0.00157482;90
95.741;0.00224928;90
140.528;0.000968999;90
166.703;0.000639135;90
-117.184;0.000952173;90
-162.423;0.0189549;90
-130.026;0.0340815;90
-135.09;0.00180454;90
-124.457;0.00430902;90
-120.326;0.00496313;90
-132.057;0.00516515;90
-131.99;0.00480718;90
-127.561;0.00979311;90
-132.357;0.00194732;90
-173.615;0.002257;90
-174.457;0.0035717;90
175.397;0.0037511;90
-131.995;0.0190488;90
-115.024;0.00246101;90
-114.919;0.0149762;90
-119.56;0.00223375;90
-120.176;0.00406833;90
-107.271;0.0497994;90
-106.391;0.00422053;90
-104.976;0.00622648;90
-102.746;0.0139015;90
-114.597;0.00098982;90
-123.389;0.00115934;90
-105.446;0.00803521;90
-80.3663;0.00642967;90
-78.762;0.0140545;90
-120.367;0.00482846;90
-128.226;0.0160787;90
-134.223;0.00203453;90
-113.415;0.0225979;90
-117.415;0.00274306;90
-128.132;0.0384697;90
146.465;0.0120628;90
-77.5664;0.00124008;90
-70.6188;0.000919083;90
-74.7964;0.000976166;90
-64.6603;0.000836481;90
-93.4023;0.00347112;90
-110.024;0.000957906;90
-89.247;0.000913079;90
-86.8202;0.00109969;90
-82.7028;0.00119669;90
-66.9463;0.000934642;90
-15.8042;0.0127666;90
79.0606;0.0013648;90
80.5461;0.00111413;90
-99.3573;0.00107632;90
-100.144;0.00114693;90
-104.963;0.00118518;90
69.3268;0.000801616;90
83.1992;0.00103025;90
79.61;0.00162464;90
-99.409;0.00123562;90
-104.015;0.00130484;90
-100.892;0.000968447;90
92.5265;0.0175811;90
71.4321;0.00436206;90
67.4251;0.00451169;90
55.8869;0.00574685;90
39.6869;0.00445198;90
25.4627;0.0039286;90
20.6422;0.00404787;90
41.3892;0.00469319;90
56.2607;0.00580466;90
72.1181;0.00596307;90
72.2201;0.00799381;90
60.0626;0.0056487;90
48.4607;0.00424047;90
47.583;0.00376563;90
49.2685;0.00410412;90
52.5603;0.00187029;90
55.4271;0.00252002;90
71.2863;0.00182023;90
47.172;0.00223889;90
67.4347;0.00201962;90
64.1412;0.00145132;90
66.0813;0.00292521;90
88.6875;0.00283774;90
114.255;0.00403849;90
116.439;0.00448064;90
114.274;0.0039261;90
107.579;0.00144026;90
87.8912;0.0020654;90
59.195;0.000804503;90
66.1268;0.00293293;90
71.4109;0.00329068;90
67.5035;0.000857233;90
71.8856;0.00158243;90
73.457;0.00242331;90
76.5267;0.0052577;90
76.7263;0.00603215;90
74.9265;0.00633704;90
73.9684;0.00730718;90
78.0844;0.0079963;90
83.4517;0.00826895;90
80.1448;0.00882219;90
73.958;0.00741473;90
65.8361;0.00667158;90
55.6614;0.0055382;90
56.0609;0.00529633;90
60.7238;0.00547421;90
65.4845;0.00722757;90
64.3629;0.0052465;90
68.0339;0.00652573;90
67.233;0.00625864;90
51.7621;0.00538674;90
25.4847;0.00391381;90
