angle=Azimuth
heading=Coordinate_System
dist_units=Default
-19.8138;0.0044813;90
-40.1542;0.000778479;90
-19.2629;0.000897232;90
-46.8546;0.00371426;90
-35.524;0.00436801;90
-45.017;0.00477156;90
-55.5671;0.00549837;90
-39.1652;0.00428464;90
-14.7385;0.00344329;90
-5.03803;0.0034162;90
-12.9537;0.00367143;90
-24.396;0.0037575;90
-27.8997;0.00372496;90
-47.0706;0.00843493;90
-53.1508;0.0016608;90
-52.839;0.00822771;90
-63.2525;0.00196641;90
-72.2867;0.0113984;90
-61.8442;0.002062;90
-44.6477;0.00253008;90
-42.193;0.00730611;90
-26.3434;0.0015031;90
-6.25992;0.00583278;90
-1.52828;0.00404944;90
-28.9765;0.00121168;90
-21.4436;0.00092181;90
-51.718;0.00260519;90
-53.9486;0.00770079;90
-39.9184;0.00182018;90
-61.2825;0.00247663;90
-59.8428;0.00473949;90
-69.4412;0.0048125;90
-66.7499;0.00438511;90
-68.6775;0.00399872;90
-69.639;0.00477964;90
-60.3779;0.00358908;90
-49.9856;0.00231889;90
-37.9473;0.00236122;90
-27.3822;0.0028222;90
-20.7996;0.00269782;90
-28.912;0.00265376;90
-43.7853;0.00286867;90
-37.928;0.00303252;90
-21.0578;0.00263282;90
13.1586;0.00264443;90
17.3396;0.0023655;90
11.2819;0.00361383;90
9.59538;0.00353952;90
6.43973;0.00343266;90
19.3364;0.0036785;90
39.4875;0.00415153;90
42.9363;0.00465366;90
44.4226;0.00512183;90
47.9947;0.00495368;90
38.375;0.00474384;90
35.1549;0.00443739;90
40.2961;0.00427684;90
57.7405;0.00583227;90
61.3161;0.00541901;90
65.7381;0.0077341;90
63.0618;0.00618062;90
57.3174;0.00582054;90
49.4656;0.00529463;90
47.9683;0.00527077;90
47.6325;0.00521901;90
43.458;0.00499257;90
39.9601;0.00517553;90
39.6129;0.0047977;90
38.6732;0.00467131;90
56.2031;0.0105618;90
58.2077;0.00176713;90
40.4665;0.00327425;90
14.9789;0.00287468;90
-12.4344;0.00348781;90
-26.3447;0.00406967;90
-45.9465;0.0047517;90
-54.4586;0.00537424;90
-51.9414;0.00355737;90
-33.7569;0.00546546;90
-36.1225;0.00433917;90
-48.3869;0.00489537;90
-53.5947;0.00532778;90
-60.1909;0.00475748;90
-55.0327;0.00456632;90
-34.7478;0.00344056;90
-10.24;0.00300385;90
12.0303;0.00291707;90
22.7203;0.00272116;90
-3.15657;0.00286935;90
-22.9803;0.00324014;90
8.18792;0.00350372;90
36.209;0.00371065;90
40.7334;0.00371625;90
-12.434;0.00294917;90
-55.9118;0.00471035;90
-61.0904;0.00487558;90
-56.578;0.00468228;90
-46.7862;0.00374312;90
-60.639;0.00581265;90
-69.865;0.00531908;90
-66.0375;0.00486534;90
-71.1593;0.00468819;90
-69.4566;0.00422893;90
-72.0023;0.00443396;90
-73.0139;0.00418978;90
-73.21;0.0100358;90
-68.0554;0.00564608;90
-79.5115;0.00638875;90
-77.0165;0.0061646;90
-59.4163;0.00553267;90
-51.3578;0.00508923;90
-49.3834;0.00527347;90
-47.5621;0.00446065;90
-16.5935;0.00264724;90
31.3983;0.00339165;90
3.71925;0.00337611;90
-8.62918;0.00342578;90
-10.6447;0.00364879;90
-17.0342;0.00368674;90
-17.5125;0.00329995;90
-15.6774;0.00314188;90
-15.0275;0.00311244;90
26.5504;0.00350124;90
38.0391;0.00370497;90
39.0509;0.00226504;90
36.5798;0.00197503;90
41.6235;0.00283335;90
57.2854;0.00400774;90
55.9688;0.00419194;90
57.2719;0.00338664;90
59.5208;0.00425846;90
62.2344;0.00456795;90
61.0819;0.00489083;90
39.0498;0.00396987;90
32.4578;0.0039465;90
45.3526;0.00413665;90
23.1136;0.00345428;90
18.2829;0.00345543;90
17.8609;0.00356691;90
-13.7278;0.00351439;90
4.82679;0.00354156;90
42.0645;0.00490173;90
50.1767;0.00578368;90
18.5451;0.0014809;90
5.63731;0.00630148;90
19.4021;0.00142386;90
24.2871;0.00664951;90
-1.43443;0.00367515;90
-7.22549;0.00410258;90
23.8333;0.00135123;90
22.1187;0.00630501;90
11.7565;0.00395088;90
13.9314;0.00145788;90
11.3081;0.00606881;90
2.13511;0.00166416;90
0.120841;0.00331901;90
-1.51526;0.00423548;90
-24.2817;0.00338989;90
-45.8471;0.00468722;90
-51.4115;0.00502146;90
-38.2319;0.00418198;90
-54.2102;0.00523073;90
-55.7822;0.00535974;90
-66.2716;0.00656061;90
-70.6595;0.00648285;90
-61.5433;0.00550059;90
-54.8755;0.00481964;90
-36.8438;0.0039524;90
-68.5182;0.00559249;90
-73.4535;0.00632388;90
-61.5282;0.00567202;90
-75.8953;0.00588853;90
-73.3182;0.005964;90
-65.9466;0.00543932;90
-65.4334;0.00541189;90
-60.0893;0.00505766;90
-55.4863;0.00517117;90
-30.8987;0.00664626;90
-1.84049;0.0015568;90
-16.3569;0.00594773;90
-38.9774;0.00140855;90
-60.5576;0.00342998;90
-59.0263;0.00492184;90
-70.3736;0.00520117;90
-69.0943;0.00586832;90
-57.0215;0.00502458;90
-55.4084;0.00472413;90
-51.6099;0.00480989;90
-55.1289;0.00473648;90
-53.0827;0.0045916;90
-33.9419;0.00384882;90
-17.1357;0.00319377;90
12.5447;0.00351286;90
20.7808;0.00304403;90
17.4514;0.00337117;90
15.8599;0.00340668;90
11.7346;0.00367787;90
11.45;0.00304765;90
-1.91125;0.00272852;90
-12.8942;0.00299348;90
-6.31479;0.00249111;90
3.09439;0.00464978;90
-5.24182;0.000766204;90
16.3522;0.00147048;90
3.29224;0.00262934;90
18.9564;0.00326614;90
38.0684;0.00394906;90
1.04101;0.00335755;90
-26.9069;0.00374772;90
-31.0082;0.0035387;90
-22.0362;0.00357949;90
-4.33208;0.00362736;90
2.24542;0.00349668;90
0.745295;0.00361331;90
-0.0675857;0.003391;90
-12.7521;0.00311688;90
-7.4451;0.00144317;90
-9.23423;0.00276686;90
-1.32547;0.00315584;90
5.27961;0.00353198;90
12.4431;0.00348076;90
6.98402;0.00352818;90
-20.3596;0.00365323;90
-27.6097;0.00372859;90
-40.0056;0.00384996;90
-49.4927;0.00409826;90
-62.8118;0.00485211;90
-57.8372;0.0115718;90
-56.3546;0.00605178;90
-54.2275;0.00190055;90
-51.9018;0.00452504;90
-37.4972;0.00411025;90
-32.1034;0.00371625;90
-33.3274;0.00359287;90
-44.1191;0.00252962;90
-36.9084;0.0038682;90
-41.6574;0.00339565;90
-42.9809;0.0038533;90
-42.5922;0.00331572;90
-39.0093;0.00312338;90
1.90577;0.00225525;90
58.6409;0.00420061;90
63.0081;0.00420169;90
46.8443;0.00393284;90
48.9378;0.00435545;90
35.837;0.00378321;90
17.5473;0.00357222;90
14.7546;0.00344355;90
-4.08715;0.00266578;90
-0.462445;0.00235408;90
4.91972;0.00253032;90
27.3731;0.00158553;90
8.46901;0.00169751;90
74.5531;0.00663051;90
91.4542;0.00181258;90
87.7223;0.0035478;90
77.9139;0.00324288;90
52.6677;0.00245368;90
45.5504;0.00228194;90
42.1629;0.0021572;90
59.552;0.00264822;90
71.3105;0.00291786;90
82.026;0.00467116;90
93.6728;0.00814874;90
107.189;0.00171563;90
114.21;0.00333098;90
76.6287;0.00476518;90
52.6272;0.0051038;90
51.5107;0.00503881;90
61.2852;0.00596108;90
69.9889;0.00628867;90
68.9373;0.00620775;90
68.7098;0.00628492;90
72.7651;0.00662864;90
76.7957;0.00688195;90
76.6286;0.00767095;90
78.043;0.00738012;90
73.1987;0.00596775;90
58.6434;0.00472747;90
51.2958;0.00442987;90
34.5708;0.00378905;90
37.2501;0.00394849;90
54.1676;0.00391004;90
55.4355;0.00421621;90
55.1637;0.00415942;90
53.7614;0.00424766;90
54.2238;0.00399233;90
59.5123;0.00485066;90
58.9945;0.00541233;90
69.169;0.00651271;90
89.2016;0.0109081;90
114.541;0.00156981;90
117.901;0.00299178;90
116.687;0.00419487;90
97.9622;0.00564542;90
79.45;0.00520499;90
75.4555;0.0036634;90
68.4443;0.000952626;90
54.2798;0.00182417;90
-37.6025;0.00175194;90
4.98093;0.0017737;90
17.5139;0.00196719;90
20.4352;0.00177575;90
17.4628;0.00160287;90
13.2354;0.0019087;90
20.8151;0.00323622;90
31.6649;0.000784836;90
53.7275;0.00164969;90
49.6413;0.000742777;90
38.1279;0.00186745;90
39.7818;0.00185039;90
32.9437;0.0016182;90
72.5417;0.00239324;90
89.278;0.00269821;90
90.3811;0.00180404;90
-22.1472;0.000923108;90
-41.8455;0.0020431;90
-44.1369;0.0022531;90
46.7883;0.00242444;90
55.2679;0.00323305;90
21.1941;0.00236496;90
31.8904;0.00279957;90
30.1568;0.00310529;90
33.7391;0.00291856;90
35.8679;0.00401421;90
45.3106;0.00326052;90
41.026;0.00289762;90
42.8928;0.00301927;90
28.0947;0.00303229;90
-10.6638;0.00271285;90
39.2549;0.00374384;90
32.2917;0.00333002;90
27.5561;0.00338726;90
25.8917;0.00308241;90
24.5515;0.0025583;90
46.0407;0.0032313;90
29.5212;0.00320855;90
21.4065;0.00290973;90
34.2331;0.00316055;90
23.3158;0.0024381;90
17.7198;0.00342027;90
28.0347;0.00294677;90
19.7655;0.00310493;90
19.3243;0.00307632;90
18.8756;0.00312506;90
7.80524;0.00354181;90
12.107;0.00652718;90
16.6042;0.00103934;90
18.9028;0.00255584;90
18.2637;0.00349085;90
7.79691;0.00308855;90
-8.2571;0.00312641;90
-29.8212;0.00391318;90
-27.4531;0.00401065;90
3.86815;0.00373551;90
45.1963;0.0049526;90
47.301;0.00498417;90
38.7053;0.00373412;90
18.9893;0.00421646;90
1.30973;0.00385001;90
18.3939;0.00396771;90
49.7205;0.00538734;90
58.7539;0.00574304;90
60.2355;0.00579329;90
67.7609;0.00632014;90
69.9864;0.00658889;90
64.3586;0.00585344;90
65.1178;0.00609144;90
68.1398;0.00670082;90
65.688;0.00564238;90
50.1716;0.00514606;90
46.9999;0.0053695;90
46.9329;0.00584898;90
40.6264;0.00519256;90
55.2284;0.0061125;90
52.907;0.00606025;90
44.97;0.0054023;90
39.8347;0.00504235;90
9.19101;0.00458284;90
9.01993;0.0044075;90
-2.0351;0.00416763;90
-13.3671;0.00427789;90
-12.6142;0.00392883;90
-21.6963;0.0038465;90
-25.4575;0.0041876;90
-18.3425;0.0045091;90
18.0646;0.00430521;90
44.5179;0.00521015;90
32.0831;0.0045298;90
-16.5099;0.00365259;90
-59.4404;0.0109395;90
-41.2645;0.00171484;90
-47.9321;0.00174176;90
-22.7846;0.00334394;90
-1.48577;0.00354819;90
5.21285;0.00337898;90
14.2986;0.00836926;90
44.6245;0.0016186;90
32.3662;0.00326528;90
35.4657;0.00462759;90
31.9613;0.00454146;90
47.18;0.00524204;90
62.2974;0.00576706;90
63.0801;0.00534296;90
57.5062;0.0052475;90
55.7865;0.00434126;90
71.5921;0.00536449;90
71.81;0.00569563;90
69.9531;0.00559818;90
61.0385;0.00519804;90
46.5376;0.00434815;90
38.405;0.00379256;90
19.9605;0.00454928;90
29.6612;0.00458706;90
53.2181;0.00586201;90
66.043;0.00742025;90
73.815;0.00765229;90
61.6626;0.00656466;90
49.7025;0.00533895;90
46.343;0.00419359;90
51.717;0.00399001;90
57.2123;0.00387423;90
51.0195;0.00181383;90
62.8212;0.00350725;90
66.987;0.00210774;90
71.0912;0.00370916;90
105.958;0.00365173;90
116.853;0.00454285;90
116.373;0.00401153;90
105.487;0.00367025;90
82.3719;0.001808;90
69.4337;0.00261891;90
67.901;0.00286012;90
68.7301;0.00458427;90
78.964;0.00139479;90
76.72;0.00931612;90
76.8501;0.00340221;90
73.1768;0.0123109;90
81.7087;0.00301653;90
80.9305;0.0131889;90
81.3923;0.00928053;90
74.9694;0.00308867;90
71.0962;0.0049077;90
59.6554;0.0128227;90
60.4599;0.00249882;90
58.1816;0.00503576;90
64.19;0.00699145;90
66.1377;0.013126;90
67.3657;0.00274654;90
64.2043;0.00599544;90
43.2993;0.00497952;90
12.9715;0.00390259;90
0.746385;0.00383833;90
6.1013;0.0038669;90
26.0716;0.00436184;90
52.7738;0.00569291;90
47.6095;0.00583969;90
43.7629;0.00540426;90
53.5593;0.00555396;90
55.1639;0.00581026;90
55.6308;0.0053585;90
47.5446;0.00517618;90
44.0847;0.0051788;90
49.6268;0.0057768;90
51.9154;0.00549103;90
51.7654;0.00549216;90
48.9681;0.00528273;90
35.2049;0.00432263;90
62.9718;0.00580949;90
49.3018;0.00397808;90
12.3768;0.00417094;90
21.5808;0.00337671;90
27.1439;0.00203627;90
39.8196;0.00209097;90
22.131;0.00261463;90
-31.1645;0.0026435;90
-74.3543;0.00128667;90
-69.3477;0.00334282;90
-2.99013;0.00199371;90
20.1807;0.00230447;90
-6.67989;0.00234693;90
-8.32442;0.00112586;90
-38.2497;0.00128737;90
-29.6597;0.00241893;90
-29.7113;0.00254222;90
-6.68726;0.00222413;90
41.8556;0.00304231;90
23.0532;0.00238007;90
-59.1882;0.00310414;90
-47.8054;0.00170476;90
-78.2819;0.00377161;90
-72.8731;0.00540258;90
-72.4944;0.00547873;90
-62.2257;0.00540354;90
-50.4218;0.00455008;90
-61.8767;0.005641;90
-63.6044;0.0111884;90
-58.6834;0.00228372;90
-57.399;0.00785098;90
-68.7196;0.00287933;90
-58.268;0.00422096;90
-55.9543;0.00545142;90
-41.2217;0.00436739;90
-47.9049;0.00438121;90
-46.8003;0.00684251;90
-31.6885;0.00111174;90
-53.0023;0.00260061;90
-63.4705;0.00360231;90
-79.4086;0.0068497;90
-89.5175;0.00676924;90
-84.3352;0.00623043;90
-74.1823;0.00622575;90
-46.1464;0.00371093;90
-40.3813;0.00299442;90
-39.4821;0.00242672;90
-55.6726;0.00244361;90
-58.5386;0.00213249;90
-56.4611;0.00325971;90
-58.0953;0.00404157;90
-64.0559;0.00152688;90
-97.6934;0.00233805;90
-99.7042;0.00151873;90
115.398;0.00116344;90
-75.5473;0.00437134;90
105.973;0.00404829;90
133.427;0.0783437;90
95.8263;0.00128062;90
101.639;0.00160602;90
85.1717;0.00154448;90
101.089;0.00269838;90
134.548;0.00170206;90
135.823;0.00196879;90
125.776;0.0010896;90
140.959;0.00267672;90
133.302;0.000978358;90
-48.9669;0.0921744;90
66.6531;0.00304317;90
120.991;0.00329775;90
119.971;0.00423768;90
123.826;0.00560471;90
136.964;0.00125868;90
140.017;0.00260364;90
137.322;0.00408336;90
114.9;0.00561714;90
97.0508;0.00698986;90
90.2917;0.00687409;90
99.6139;0.00689788;90
113.852;0.00495084;90
132.498;0.00615487;90
139.224;0.0014209;90
131.558;0.00415751;90
133.54;0.00446966;90
138.045;0.0038875;90
125.85;0.00420207;90
117.599;0.00495593;90
118.01;0.00510836;90
123.581;0.00465006;90
120.485;0.00504429;90
114.724;0.00534607;90
114.803;0.00552794;90
122.615;0.00462896;90
127.058;0.00505123;90
113.679;0.00479574;90
105.962;0.00430186;90
111.378;0.00351698;90
104.666;0.00346386;90
115.062;0.00190981;90
57.8043;0.00223343;90
65.0943;0.00407717;90
85.5022;0.00501143;90
103.437;0.00551702;90
104.903;0.00554451;90
104.168;0.00609542;90
111.017;0.00532847;90
127.571;0.00364747;90
148.357;0.00138958;90
144.099;0.00283941;90
146.975;0.00329902;90
145.853;0.00351136;90
128.197;0.00146839;90
116.627;0.00371277;90
108.334;0.00358919;90
-130.372;0.00121807;90
99.1144;0.00262616;90
101.571;0.00197922;90
133.93;0.000984464;90
121.022;0.000339567;90
-46.5806;0.00128177;90
-81.123;0.00479544;90
-25.3227;0.000928186;90
-171.027;0.000173118;90
96.7504;0.00214386;90
-65.9591;0.00756525;90
-49.8208;0.00153135;90
-38.0126;0.00142408;90
-37.0472;0.00271381;90
-36.4428;0.00265647;90
-31.6418;0.00240561;90
-30.4784;0.001802;90
-49.3204;0.00293789;90
-65.5679;0.00439782;90
-74.1468;0.00529333;90
-73.791;0.0040302;90
-76.7995;0.0067175;90
-80.7364;0.00535484;90
-102.545;0.00426789;90
-121.22;0.00348814;90
-88.5873;0.00324499;90
-73.5362;0.00426591;90
-70.2385;0.00415255;90
-72.2911;0.00481622;90
-59.8348;0.00415924;90
-49.6689;0.00397866;90
-55.4024;0.00364206;90
-67.5916;0.00627481;90
-65.4448;0.00536852;90
-57.8916;0.00884252;90
-59.0317;0.00217272;90
-62.0089;0.00434871;90
-60.8345;0.00501709;90
-50.7006;0.00442077;90
-41.7829;0.0039186;90
-48.3017;0.00426032;90
-47.4407;0.00381901;90
-43.4674;0.00338401;90
-49.1612;0.00366399;90
-66.3684;0.00439561;90
-77.8138;0.00582219;90
-89.9004;0.00632801;90
-84.8452;0.00628843;90
-77.5305;0.00596982;90
-51.2796;0.00354265;90
-40.9144;0.00377139;90
-40.1221;0.00294374;90
-57.3688;0.00307662;90
-55.815;0.00321072;90
-61.1096;0.00406718;90
-58.8226;0.00308099;90
-95.1225;0.00346082;90
152.992;0.000693649;90
-116.003;0.00150539;90
-84.4598;0.0013051;90
-82.6964;0.00206879;90
-77.6454;0.00135539;90
-116.897;0.00154291;90
121.217;0.00131781;90
147.721;0.000822038;90
-122.274;0.00147013;90
-129.214;0.00177469;90
-109.539;0.00201822;90
-115.46;0.00136783;90
-135.883;0.000780031;90
-158.11;0.000724213;90
-156.246;0.000866401;90
-155.16;0.000861724;90
-129.132;0.0011551;90
-149.841;0.00063495;90
-103.164;0.000939692;90
-106.788;0.000924399;90
-109.898;0.000805062;90
-108.549;0.000949318;90
-108.393;0.000868362;90
-103.127;0.00100835;90
-91.8244;0.00119361;90
-87.9752;0.00118874;90
-100.461;0.00117859;90
-95.543;0.00119057;90
-95.3246;0.00131467;90
-86.1627;0.00131495;90
-96.4486;0.00105065;90
-102.778;0.00107154;90
-103.116;0.0012075;90
-88.8094;0.00125127;90
-88.1874;0.00110655;90
-94.3364;0.00105803;90
-89.5196;0.00131205;90
-97.0767;0.00117697;90
-99.5217;0.00142666;90
-117.785;0.000819481;90
-117.243;0.00113377;90
-139.829;0.000823166;90
-145.003;0.0009363;90
-112.21;0.00148411;90
-125.622;0.00102844;90
-124.258;0.00103568;90
-112.937;0.00129325;90
-120.602;0.0010038;90
-137.506;0.000630635;90
-141.031;0.000780724;90
-145.381;0.000718154;90
-146.035;0.000635416;90
-130.87;0.000716746;90
-85.0643;0.00160395;90
-89.3352;0.000948064;90
-82.9675;0.00115166;90
-79.427;0.00143334;90
-89.3692;0.00109007;90
-100.319;0.00179198;90
-95.2666;0.00107855;90
-85.9586;0.000922293;90
-102.795;0.00730131;90
-92.0623;0.0016951;90
-74.9915;0.000957669;90
-74.3022;0.00111249;90
-83.1203;0.000985093;90
-86.5591;0.000949712;90
-87.4002;0.000925953;90
-83.6555;0.00145692;90
-86.5375;0.00150675;90
-87.0315;0.00442193;90
-81.2696;0.00166024;90
-83.3627;0.00138428;90
-74.17;0.00170465;90
-71.0005;0.00157268;90
-63.7927;0.00193379;90
-63.4019;0.00155004;90
-58.6713;0.00129244;90
-80.22;0.00240191;90
-78.3164;0.00201474;90
-83.754;0.00389713;90
-64.2648;0.00166739;90
-88.5355;0.00136945;90
-84.0094;0.00244334;90
-71.1863;0.00100468;90
-67.8414;0.0010128;90
-71.0764;0.00148316;90
-75.0686;0.00122641;90
-71.4636;0.00142809;90
-51.3948;0.000984051;90
-52.7874;0.000902816;90
-61.8334;0.00075206;90
-27.2206;0.000977226;90
-79.2365;0.0029611;90
-83.9925;0.00193965;90
-74.4354;0.000909347;90
-92.4329;0.00162547;90
-101.798;0.0014721;90
-115.131;0.00139395;90
-110.387;0.00134633;90
-97.3326;0.000924561;90
-92.6339;0.0013274;90
-109.29;0.00139851;90
-108.87;0.00133262;90
-97.4529;0.00379304;90
-77.6208;0.00087228;90
-91.4246;0.00152847;90
-100.466;0.00153046;90
-77.2353;0.00205478;90
-87.9747;0.00172608;90
-85.6915;0.00243588;90
-130.155;0.000987823;90
-117.612;0.000783202;90
-151.417;0.000495373;90
-141.881;0.000761381;90
-118.999;0.000895235;90
-102.286;0.00125474;90
-114.107;0.00116785;90
-117.642;0.00111868;90
-110.59;0.00157245;90
-104.26;0.00229368;90
-100.701;0.00147566;90
-88.4782;0.0019957;90
-106.49;0.00115553;90
-97.8575;0.00139712;90
-99.2817;0.00177322;90
-93.4632;0.00208581;90
-104.172;0.00174408;90
-104.113;0.00162814;90
-116.704;0.00129066;90
-120.33;0.00111687;90
-120.256;0.000750192;90
-140.68;0.000650195;90
-150.603;0.000552089;90
-139.662;0.000661211;90
-125.099;0.000834799;90
-149.073;0.000529245;90
-172.641;0.000546502;90
-144;0.00077749;90
-126.476;0.000930222;90
-119.888;0.000995382;90
-114.469;0.00130853;90
-114.648;0.00106944;90
-145.165;0.000749272;90
-122.957;0.00121323;90
-118.437;0.000999608;90
-135.34;0.000596102;90
-134.693;0.000791971;90
-130.89;0.000838664;90
-118.815;0.00111621;90
-107.908;0.00106668;90
-111.22;0.000768076;90
-122.763;0.00123437;90
-116.44;0.000821981;90
-118.999;0.00090553;90
-92.4972;0.00130824;90
-101.577;0.0018088;90
-120.062;0.00197231;90
-106.786;0.00176939;90
-100.114;0.00169128;90
-97.6259;0.00181606;90
-113.155;0.00137583;90
-110.136;0.00159765;90
-105.515;0.0016823;90
-102.849;0.00176725;90
-88.7114;0.00155639;90
-68.4707;0.00179848;90
-55.7348;0.000994628;90
-46.9994;0.000912016;90
-75.9737;0.00140283;90
-101.701;0.00201181;90
-99.6976;0.00188189;90
-97.8243;0.00148381;90
-102.067;0.00189896;90
-104.873;0.0017103;90
-98.9949;0.00187405;90
-88.9368;0.00183232;90
-87.3435;0.00163976;90
-89.1851;0.00161716;90
-80.2382;0.000943663;90
-84.8561;0.0015392;90
-96.695;0.00180128;90
-96.4928;0.00198976;90
-99.1474;0.00170468;90
-98.8842;0.00148279;90
-97.7026;0.00164888;90
-96.1622;0.00213333;90
-92.8721;0.00235496;90
-77.6352;0.00265253;90
-58.852;0.00181344;90
-60.2299;0.00140779;90
-61.4159;0.0015613;90
-74.7449;0.00207512;90
-88.7755;0.00196545;90
-90.6593;0.00165111;90
-83.3248;0.00173778;90
-77.37;0.00257942;90
-87.0136;0.00205379;90
-83.1388;0.00258652;90
-93.9875;0.00274665;90
-89.9002;0.002297;90
-72.0408;0.00251346;90
-70.0906;0.00212607;90
-80.5251;0.00224766;90
-98.2831;0.00142992;90
-84.2894;0.00153763;90
-70.6102;0.00113858;90
-65.8875;0.00174528;90
-76.9177;0.00107798;90
-88.9197;0.00164429;90
-88.8065;0.00124827;90
-82.4736;0.00166434;90
-78.938;0.00208473;90
-79.1443;0.0020283;90
-86.5834;0.00120815;90
-98.35;0.00136345;90
-88.4977;0.0017546;90
-92.0481;0.00151097;90
-92.1172;0.00165113;90
-108.259;0.00226294;90
-124.379;0.00177628;90
-118.489;0.00142563;90
-103.532;0.00135049;90
146.631;0.000543615;90
111.391;0.00103639;90
119.606;0.000817763;90
137.18;0.000613506;90
141.538;0.000813514;90
134.279;0.00118025;90
140.648;0.000646607;90
161.638;0.000498375;90
-173.787;0.000498931;90
148.728;0.000637641;90
115.39;0.00087225;90
106.351;0.001261;90
97.46;0.00129395;90
104.334;0.00149452;90
113.558;0.00119347;90
112.927;0.00113463;90
110.316;0.00108873;90
101.919;0.00147684;90
102.419;0.00141819;90
102.143;0.0014167;90
107.067;0.00128457;90
109.969;0.00102779;90
115.968;0.00107337;90
123.489;0.00110552;90
121.43;0.000717231;90
108.844;0.00088546;90
110.129;0.000941505;90
111.865;0.000840458;90
108.861;0.000850676;90
109.076;0.00107398;90
110.391;0.000852414;90
110.022;0.000879134;90
107.886;0.000957265;90
104.473;0.00117633;90
103.493;0.0014058;90
102.796;0.00153513;90
100.114;0.00134388;90
106.422;0.00118848;90
131.203;0.000960946;90
144.379;0.00103705;90
147.49;0.000565637;90
133.734;0.000992313;90
123.672;0.00086034;90
112.406;0.00109139;90
113.669;0.00116827;90
124.193;0.000822097;90
157.782;0.000613554;90
164.278;0.000634748;90
-172.274;0.000461187;90
-159.951;0.000516289;90
-173.441;0.00115556;90
170.893;0.000796035;90
-174.871;0.000715867;90
-177.132;0.000519651;90
-178.943;0.00206035;90
137.353;0.00118823;90
141.464;0.00108666;90
-161.817;0.00136517;90
-161.209;0.00106792;90
169.653;0.001353;90
170.681;0.00137717;90
-142.192;0.001491;90
-156.551;0.00114343;90
173.576;0.000902668;90
-176.219;0.000925014;90
-158.253;0.000985114;90
-139.805;0.000979249;90
-135;0.000571342;90
-139.265;0.000931719;90
-159.974;0.00227772;90
-153.526;0.000847918;90
-139.44;0.00060285;90
-127.618;0.000781467;90
-126.648;0.00108561;90
-143.121;0.0012264;90
118.523;0.000837673;90
-74.7121;0.00153222;90
-118.759;0.00086465;90
158.656;0.000859983;90
133.725;0.000794278;90
116.31;0.000904722;90
100.502;0.000960084;90
-103.322;0.000564182;90
-49.82;0.00125389;90
-49.2092;0.00137762;90
46.6676;0.0011177;90
51.85;0.00444051;90
33.385;0.000625156;90
24.1088;0.00147134;90
25.8236;0.0044582;90
