angle=Azimuth
heading=Coordinate_System
dist_units=Default
-68.896;0.00427149;90
-57.4599;0.00433918;90
-57.3563;0.00473848;90
-56.1685;0.00449392;90
-67.0986;0.00496214;90
-85.7403;0.00600459;90
-89.1266;0.00728185;90
-61.0942;0.00486169;90
-53.4544;0.00459307;90
-73.7036;0.00690648;90
-74.6539;0.00623843;90
-77.1335;0.00697411;90
-85.8435;0.00725709;90
-84.8418;0.00729655;90
-76.225;0.00616944;90
-64.971;0.00602255;90
-49.3068;0.00452908;90
-70.4943;0.00580411;90
-87.8517;0.00741621;90
-87.9549;0.00664123;90
-88.6214;0.00789729;90
-65.7022;0.00551667;90
-74.5254;0.00613542;90
-77.4723;0.00578575;90
-70.5452;0.00689359;90
-92.3204;0.00706379;90
-105.205;0.00677931;90
-104.666;0.00659591;90
-104.113;0.00746428;90
-107.628;0.00694094;90
-142.167;0.00451124;90
-131.995;0.00468112;90
-98.4088;0.00680414;90
-93.8054;0.00614755;90
-114.424;0.00458535;90
-128.281;0.00321538;90
-116.849;0.00378392;90
-96.6416;0.00682178;90
-80.3625;0.00747246;90
-83.7526;0.00736071;90
-108.52;0.006643;90
-123.452;0.00626955;90
-123.07;0.0060954;90
-116.802;0.00486573;90
-117.019;0.00434974;90
-144.466;0.00197354;90
-75.4213;0.00148584;90
82.964;0.00071841;90
-179.143;0.00200622;90
-161.729;0.00221044;90
-130.257;0.00254865;90
-129.867;0.00359592;90
-133.197;0.00262962;90
-164.337;0.00228172;90
-169.497;0.00219986;90
-168.695;0.00224455;90
-148.4;0.00299627;90
-140.942;0.00348354;90
-137.295;0.00369052;90
-141.899;0.00340819;90
-139.375;0.00440325;90
-139.035;0.00390938;90
-154.536;0.00228166;90
-99.3275;0.00433127;90
-113.831;0.00529657;90
-123.037;0.00489194;90
-116.153;0.00571956;90
-108.447;0.00597923;90
-107.017;0.00533039;90
-90.0377;0.006087;90
-73.7898;0.00609324;90
-66.7944;0.00540313;90
-80.4407;0.00592528;90
-75.0955;0.00645001;90
-57.9102;0.00539296;90
-53.7193;0.00470645;90
-44.4177;0.00521801;90
-57.9475;0.00567746;90
-65.1113;0.00623727;90
-64.3677;0.00524741;90
-73.1078;0.00702407;90
-80.4665;0.0074144;90
-64.272;0.00676572;90
-62.643;0.00666546;90
-63.5167;0.00657941;90
-52.2635;0.00565985;90
-49.0443;0.00517335;90
-65.0435;0.00595834;90
-78.5552;0.00666757;90
-87.306;0.00674445;90
-92.2902;0.00583066;90
-91.8645;0.0067926;90
-86.6357;0.00787257;90
-93.4471;0.00780011;90
-89.7079;0.0074541;90
-70.7789;0.00631503;90
-81.0842;0.00770409;90
-99.0909;0.00712652;90
-118.846;0.00578706;90
-149.058;0.00444799;90
-135.708;0.00526552;90
-104.538;0.00711069;90
-97.1648;0.00785735;90
-98.2574;0.00706727;90
-89.9348;0.007033;90
-110.019;0.00694354;90
-144.358;0.00377887;90
-168.179;0.00355847;90
-163.624;0.00394401;90
-138.371;0.00444974;90
-130.064;0.00448697;90
-109.948;0.00471913;90
-102.84;0.00492721;90
-130.176;0.00410303;90
-155.563;0.00355333;90
-139.085;0.00443705;90
-122.227;0.00540815;90
-122.485;0.00478701;90
-127.213;0.00587151;90
-132.651;0.00538278;90
-136.793;0.00456449;90
-134.784;0.00488473;90
-133.924;0.00474552;90
-119.814;0.00523948;90
-106.716;0.00684214;90
-95.6368;0.00656675;90
-91.1937;0.00494407;90
-94.2581;0.0047812;90
-93.4916;0.00451538;90
-86.3908;0.00370134;90
-97.5008;0.00274247;90
-92.9701;0.00303007;90
-93.5776;0.00274034;90
-92.6648;0.00296821;90
-85.6516;0.00296754;90
-90.5339;0.00279012;90
-87.7815;0.00374581;90
-93.3181;0.00257432;90
-6.09412;0.00190275;90
-0.588516;0.00165509;90
0.831146;0.00199921;90
-41.3131;0.00233121;90
-84.1922;0.00369597;90
-61.1963;0.00246155;90
-2.81379;0.00158892;90
-5.90131;0.00203277;90
-34.6493;0.00205434;90
-57.0159;0.00265611;90
-62.1589;0.00297202;90
-28.078;0.00121953;90
88.2627;0.00112152;90
45.9571;0.000888957;90
-6.18362;0.000686997;90
0.343771;0.00100002;90
-2.22016;0.000877659;90
20.4776;0.000940426;90
-3.59357;0.000829631;90
-3.9928;0.000703708;90
-0.962242;0.000774109;90
-6.40154;0.000618859;90
10.4728;0.000671181;90
5.87148;0.000850462;90
-6.85602;0.00103037;90
3.34937;0.000787345;90
2.26156;0.000709553;90
-14.5554;0.000883351;90
-9.35671;0.00107024;90
-44.8494;0.00107622;90
-12.3014;0.000929337;90
75.5808;0.000979866;90
34.992;6.10328e-05;90
-145.863;0.00135074;90
156.71;0.00279473;90
175.697;0.00110612;90
176.01;0.00102047;90
-174.774;0.00131748;90
-172.275;0.00107879;90
160.726;0.000690716;90
-177.117;0.000974233;90
178.456;0.0011134;90
179.858;0.001214;90
-167.155;0.00137644;90
168.778;0.00127946;90
-121.272;0.00111733;90
-86.2884;0.00100411;90
131.76;0.00150147;90
116.645;0.00290108;90
120.731;0.0024931;90
146.129;0.00264122;90
-172.985;0.00219443;90
144.044;0.0023571;90
102.322;0.00360812;90
117.971;0.00295295;90
-179.938;0.002766;90
-175.458;0.00184379;90
-142.829;0.00129262;90
-103.493;0.00521596;90
-115.692;0.00454869;90
-120.647;0.005126;90
-110.879;0.00771887;90
-115.237;0.00555633;90
-111.905;0.00473375;90
-112.068;0.00654769;90
-100.857;0.00923736;90
-96.6977;0.00605331;90
-105.681;0.00894598;90
-123.984;0.00324892;90
-123.996;0.00664596;90
-113.525;0.00610545;90
-106.501;0.00706602;90
-113.592;0.00344057;90
-137.507;0.00451071;90
-122.188;0.00478316;90
-99.4469;0.00548945;90
-81.1456;0.00478806;90
-90.8124;0.00677068;90
-104.934;0.00300344;90
-18.6467;0.00239576;90
-12.3362;0.00358067;90
-13.8547;0.00298587;90
-31.4512;0.00389059;90
-54.8088;0.00322919;90
-62.1915;0.00523453;90
-68.0144;0.00404409;90
-70.8583;0.00505023;90
-71.2419;0.00555083;90
-80.2418;0.00490294;90
-82.111;0.00547885;90
-77.808;0.00605149;90
-92.1049;0.00446501;90
-86.781;0.00536046;90
-98.519;0.00360477;90
-109.35;0.0049496;90
-93.9517;0.0066458;90
-94.5262;0.00517012;90
-79.6784;0.00702671;90
-76.5893;0.00277671;90
-83.3849;0.00738718;90
-98.1421;0.00675711;90
-75.4872;0.00863141;90
-65.7286;0.00574369;90
-58.2358;0.00730398;90
-41.3488;0.00168775;90
-48.5481;0.00474175;90
-42.9575;0.00297598;90
-20.7516;0.0032231;90
-159.664;0.000305011;90
139.89;0.0118958;90
127.393;0.00256391;90
127.998;0.00381074;90
117.609;0.00522611;90
114.724;0.00555413;90
97.1538;0.00444057;90
84.8527;0.00760166;90
85.7777;0.00435983;90
95.1663;0.00424223;90
105.346;0.00592111;90
93.483;0.00635374;90
86.1064;0.00584649;90
80.6185;0.00617763;90
80.8665;0.00701798;90
87.5021;0.0035794;90
92.3771;0.0065096;90
97.4607;0.00590701;90
99.8064;0.00802018;90
106.083;0.00550859;90
111.593;0.00586671;90
113.61;0.00555283;90
123.723;0.00386182;90
136.826;0.00419457;90
155.076;0.00321768;90
167.166;0.00388506;90
168.111;0.00306781;90
160.498;0.000712901;90
78.8039;0.00395018;90
86.1114;0.00623736;90
91.6296;0.0093888;90
67.5462;0.00456617;90
36.9143;0.0043838;90
63.7016;0.00826549;90
71.8158;0.00722587;90
61.2681;0.007984;90
62.9205;0.00991155;90
84.5588;0.00994481;90
79.3148;0.00746443;90
68.9796;0.00722051;90
66.2496;0.00710361;90
65.1993;0.00501117;90
64.1761;0.00853981;90
65.7815;0.005931;90
68.1674;0.00478091;90
69.3384;0.00260452;90
-3.91428;0.00216806;90
-3.70121;0.00300527;90
-56.2637;0.00515871;90
-41.1773;0.00376524;90
-39.4732;0.00339931;90
-62.4498;0.00338143;90
-56.091;0.00319426;90
39.515;0.00116144;90
-165.455;0.000764502;90
151.082;0.00122013;90
112.552;0.00300369;90
127.451;0.00303576;90
155.808;0.00255981;90
179.358;0.00231915;90
117.05;0.00333141;90
101.798;0.00333547;90
160.993;0.00272349;90
178.664;0.00197254;90
167.276;0.00223385;90
90.4997;0.00481618;90
118.83;0.00222931;90
104.605;0.00139198;90
5.10832;0.000662632;90
-94.3039;0.00106601;90
9.83146;0.00107174;90
-94.7224;0.00610974;90
-59.6461;0.0023687;90
5.02449;0.0029915;90
-13.4936;0.00314995;90
-85.14;0.00612602;90
-19.0541;0.00163879;90
1.84478;0.00195701;90
-11.3497;0.00197666;90
-42.5356;0.00251609;90
-67.0164;0.00283506;90
-50.3716;0.00215269;90
-27.466;0.000966995;90
113.728;0.000767913;90
82.8317;0.00131427;90
-0.0673276;0.001702;90
0.928036;0.000926121;90
0.913961;0.00119115;90
9.15743;0.00074145;90
-1.75016;0.0010805;90
-2.10212;0.00111775;90
-5.24028;0.000678837;90
6.33335;0.000924643;90
0.617535;0.000835049;90
-0.560484;0.000920044;90
-3.75007;0.00113142;90
-6.00418;0.00124282;90
-44.618;0.00106068;90
-7.69152;0.00101614;90
22.3024;0.000722011;90
100.081;0.000914112;90
-147.912;0.00190503;90
157.946;0.00071642;90
150.582;0.0010424;90
172.124;0.000766228;90
-170.124;0.000956169;90
171.319;0.000867943;90
175.779;0.000815211;90
-169.854;0.000647121;90
178.903;0.000679124;90
-174.011;0.000613348;90
166.585;0.000961225;90
176.751;0.000829333;90
-170.527;0.000923594;90
-171.056;0.00103559;90
-166.437;0.00102766;90
171.079;0.000973779;90
170.439;0.000571945;90
-89.5517;0.00140604;90
-151.747;0.00104783;90
124.144;0.00182086;90
106.097;0.00280601;90
136.01;0.00361105;90
-166.892;0.00235024;90
172.703;0.00132271;90
117.4;0.00315945;90
96.4323;0.00315989;90
125.644;0.00325354;90
-169.862;0.00301101;90
-177.167;0.00232684;90
84.9711;0.00222456;90
96.3232;0.00408586;90
84.1808;0.00146957;90
86.6502;0.0018141;90
88.8495;0.00288858;90
95.1735;0.00347114;90
94.8888;0.00174836;90
116.376;0.00122001;90
91.3364;0.00192952;90
88.5774;0.00181256;90
85.6611;0.00132179;90
-103.379;0.00224287;90
85.5795;0.00464482;90
93.9133;0.00222719;90
132.787;0.00141032;90
153.092;0.00112029;90
-81.5651;0.0202814;90
-90.0218;0.007899;90
-36.7554;0.00330381;90
1.67788;0.00198085;90
-18.0503;0.00221396;90
-79.2189;0.00416451;90
-70.0275;0.00230993;90
-17.2168;0.00199332;90
-5.15723;0.00209147;90
-36.0004;0.00328178;90
-67.6574;0.00298834;90
-55.0344;0.00213058;90
44.541;0.00105928;90
65.4445;0.00102027;90
1.66834;0.000927393;90
6.50563;0.000917911;90
3.15323;0.000836266;90
-1.37641;0.000874252;90
-2.82017;0.000812985;90
2.7294;0.000882001;90
-1.60328;0.000786308;90
-5.51435;0.000697227;90
4.96663;0.000796992;90
-6.19856;0.00075944;90
2.61506;0.000832867;90
-2.21442;0.000931696;90
-4.90549;0.00127467;90
-1.92923;0.000950539;90
-40.5146;0.00100363;90
-16.4082;0.00103724;90
54.4288;0.000794204;90
141.423;0.000429791;90
178.393;0.00363643;90
173.382;0.00120604;90
178.294;0.00120954;90
-178.811;0.00115625;90
-177.887;0.00130189;90
178.579;0.00112935;90
-178.796;0.00119026;90
178.139;0.000954504;90
-176.096;0.00110156;90
-177.823;0.00128993;90
-114.245;0.00104958;90
-100.963;0.00100433;90
151.692;0.00104383;90
115.127;0.0021737;90
118.76;0.00303657;90
143.838;0.00231498;90
164.81;0.0018548;90
-174.861;0.00186449;90
117.464;0.00333484;90
99.1764;0.00375607;90
159.252;0.00268728;90
-172.295;0.00261057;90
173.664;0.00163096;90
109.84;0.000954662;90
88.3123;0.00451596;90
90.5534;0.00352016;90
88.726;0.00395798;90
90;0.003444;90
87.9753;0.00345316;90
86.8479;0.00229147;90
86.3744;0.00283067;90
92.4476;0.000889812;90
87.1338;0.0015199;90
87.1865;0.00497099;90
87.9121;0.00491326;90
86.3561;0.00846511;90
79.9401;0.00690415;90
65.1477;0.00643381;90
46.9418;0.00582213;90
46.2873;0.0039028;90
75.9244;0.00282481;90
75.9336;0.00552569;90
86.1869;0.00377436;90
114.048;0.0041743;90
114.084;0.00382279;90
114.978;0.00410163;90
105.124;0.00355306;90
88.849;0.00418184;90
97.6934;0.00410091;90
118.818;0.00273011;90
118.646;0.00335005;90
116.006;0.00339362;90
123.527;0.00292217;90
109.205;0.00393075;90
103.605;0.00441282;90
111.726;0.00324447;90
111.863;0.00394473;90
111.61;0.00351078;90
110.148;0.00476135;90
107.028;0.00427542;90
116.264;0.00289485;90
121.651;0.0033292;90
127.112;0.00283903;90
143.917;0.00326171;90
150.415;0.00285182;90
144.166;0.00298749;90
129.145;0.0032996;90
131.692;0.00339482;90
128.662;0.00340146;90
124.432;0.00394037;90
114.097;0.00426903;90
129.617;0.00318826;90
139.908;0.00286793;90
116.207;0.00178665;90
68.1901;0.00251394;90
-59.585;0.00109232;90
-69.6061;0.00202599;90
-17.0704;0.00130133;90
-21.9308;0.00172697;90
12.2555;0.00104583;90
53.0224;0.0013832;90
-12.5989;0.000531805;90
-28.6506;0.00170815;90
28.1811;0.00071359;90
-13.2671;0.000740771;90
-1.56507;0.000366137;90
174.454;0.000693245;90
165.824;0.00238874;90
169.156;0.000892946;90
-124.452;0.00114722;90
-139.698;0.000664792;90
142.385;0.00112229;90
173.903;0.00132751;90
169.59;0.00141123;90
107.436;0.00201246;90
-171.034;0.000891898;90
-106.071;0.00238417;90
-38.7738;0.00188424;90
-35.5239;0.00241807;90
-55.9524;0.00382224;90
-64.783;0.00461921;90
-54.319;0.00441475;90
-48.8437;0.00326995;90
-49.7981;0.0039056;90
-47.2491;0.00281079;90
-29.0171;0.00282227;90
-30.4764;0.00294371;90
-65.9228;0.0394492;90
-61.5026;0.00416459;90
-62.7559;0.00358467;90
-61.6384;0.00312398;90
-79.5488;0.00388648;90
-92.3206;0.00405032;90
-74.7601;0.00429504;90
-68.2975;0.00355069;90
-65.1431;0.00372068;90
-65.4934;0.00393444;90
-84.2894;0.00356771;90
-102.643;0.0049162;90
-109.42;0.00362419;90
-111.521;0.00204992;90
-137.984;0.00338243;90
-131.098;0.00461396;90
-116.814;0.00606293;90
-101.64;0.00722151;90
-92.982;0.0379264;90
-75.9229;0.00101962;90
-82.6501;0.00221218;90
-52.4176;0.0156484;90
-17.1851;0.0047553;90
-60.1727;0.00258551;90
-59.1162;0.00319502;90
-2.96204;0.000890189;90
85.8866;0.00132441;90
8.87213;0.00082993;90
1.06963;0.00133923;90
1.32489;0.000908243;90
2.75996;0.00080994;90
-2.66687;0.000687745;90
2.74443;0.000751862;90
-19.2238;0.000734983;90
22.8165;0.00064985;90
15.3351;0.000502906;90
4.08562;0.000814069;90
-15.3047;0.000810753;90
2.83927;0.000989214;90
-6.91442;0.00107985;90
-22.9982;0.000675707;90
14.9655;0.00140568;90
-45;0.00150048;90
-14.1232;0.000958987;90
90.1684;0.001021;90
82.9211;0.000154175;90
-131.763;0.00113955;90
162.159;0.00323455;90
177.303;0.00150867;90
176.354;0.0013838;90
-177.36;0.00117224;90
-175.918;0.00108174;90
176.286;0.00209941;90
-161.642;0.00118111;90
173.405;0.001663;90
-144.102;0.00133199;90
-82.3641;0.000918142;90
178.45;0.000702257;90
123.708;0.00270111;90
119.424;0.00296783;90
143.498;0.00227285;90
170.084;0.00216027;90
166.082;0.00222842;90
101.866;0.00386151;90
111.55;0.00312547;90
175.287;0.00265297;90
-178.307;0.00264015;90
159.879;0.00103198;90
90.5165;0.00432618;90
97.8753;0.00267119;90
-108.718;0.000832005;90
69.6734;0.00172438;90
91.7832;0.00318154;90
89.4437;0.00278113;90
90.3839;0.00283606;90
85.7178;0.00245084;90
84.5897;0.00189846;90
82.5557;0.00191413;90
88.1968;0.0024152;90
92.2273;0.00303629;90
85.3638;0.00429305;90
86.2222;0.00388544;90
88.1882;0.00613607;90
83.3046;0.00765924;90
70.5924;0.00637101;90
52.7284;0.00550534;90
44.0911;0.0049928;90
70.3927;0.00231843;90
70.7335;0.00527334;90
85.3421;0.00549214;90
109.542;0.00365027;90
118.552;0.00359866;90
111.549;0.00408125;90
108.745;0.00402659;90
89.0708;0.00450159;90
98.961;0.00435921;90
118.426;0.00302923;90
118.647;0.00326234;90
118.5;0.0037744;90
119.834;0.00373271;90
102.368;0.00463148;90
105.226;0.0035869;90
113.836;0.00340985;90
112.162;0.00347796;90
112.526;0.00424162;90
107.865;0.00543401;90
111.93;0.00422792;90
121.762;0.00318967;90
128.7;0.00330589;90
142.443;0.00325323;90
147.485;0.0025971;90
148.058;0.00286359;90
128.972;0.00329922;90
136.008;0.00305376;90
126.582;0.00342464;90
124.139;0.0039629;90
118.388;0.00425918;90
122.968;0.00354121;90
138.5;0.00384535;90
97.5196;0.00151301;90
65.5969;0.00266729;90
-78.0991;0.00266222;90
-60.4429;0.00136228;90
5.10889;0.00151602;90
-32.9918;0.00127452;90
7.27995;0.000733916;90
65.9724;0.00116166;90
28.0897;0.000588294;90
-21.1089;0.000691394;90
-12.3071;0.00109312;90
-14.8757;0.000927071;90
-2.12826;0.000592409;90
-13.0028;0.000524447;90
169.111;0.00122811;90
168.677;0.00172661;90
173.33;0.000998759;90
-120.724;0.0012703;90
-171.694;0.000782205;90
155.729;0.00131855;90
170.815;0.00129055;90
121.874;0.00203011;90
102.31;0.00178709;90
-115.379;0.00196682;90
-100.19;0.00174655;90
-46.8633;0.00150057;90
-39.3459;0.00285647;90
-54.8862;0.00416376;90
-63.3193;0.00531827;90
-52.7183;0.00311688;90
-55.7493;0.00297611;90
-44.8846;0.00316007;90
-49.3176;0.00344703;90
-30.6909;0.00244903;90
-28.4988;0.00274343;90
-42.0086;0.00338741;90
-52.9004;0.00394063;90
-63.4517;0.00458215;90
-69.4503;0.00425047;90
-71.8544;0.00500911;90
-68.842;0.00474593;90
-63.5045;0.00405265;90
-75.6674;0.00440717;90
-75.4186;0.00433358;90
-57.7599;0.00372656;90
-62.701;0.00565593;90
-67.4877;0.00327778;90
-66.0808;0.00322606;90
-92.7528;0.00524705;90
-78.9947;0.00354112;90
-66.5484;0.00374647;90
-65.5362;0.00429345;90
-65.4916;0.00382569;90
-82.1664;0.00358041;90
-100.76;0.00449401;90
-112.044;0.0038235;90
-104.735;0.00133283;90
-133.138;0.00613668;90
-118.981;0.00946519;90
-99.6676;0.00903937;90
-93.2216;0.00501793;90
-92.3573;0.00408446;90
-92.6701;0.00450789;90
-92.9388;0.00468116;90
-91.1737;0.00356375;90
-93.1248;0.00306356;90
-94.1209;0.00254658;90
-90.0443;0.00517;90
-90.441;0.00298809;90
-89.3776;0.00349821;90
-89.516;0.00402514;90
-16.4879;0.00197314;90
1.71241;0.00230903;90
-4.99427;0.00212507;90
-69.6008;0.00316445;90
-79.497;0.00307756;90
-37.3343;0.00207267;90
1.30258;0.00206753;90
-34.3433;0.00228662;90
-54.141;0.00362756;90
-57.3873;0.00264029;90
-3.30043;0.000764268;90
76.5909;0.00159549;90
-4.35834;0.00119746;90
2.2715;0.000958753;90
2.92942;0.000939227;90
13.5704;0.00104415;90
-17.7945;0.000876954;90
3.3029;0.00105876;90
0.787521;0.000873082;90
3.54619;0.000711362;90
-4.13086;0.000902344;90
17.3332;0.000986813;90
-12.8441;0.00108413;90
-6.7029;0.0014479;90
-31.6044;0.00119645;90
-14.6102;0.00135584;90
76.5698;0.000985962;90
103.627;3.39559e-05;90
-129.276;0.00152434;90
135.504;0.00168934;90
173.735;0.0012555;90
176.011;0.000891159;90
-171.263;0.000921695;90
-173.621;0.00115213;90
161.087;0.000947135;90
-176.12;0.000871998;90
-176.167;0.00103231;90
177.981;0.000851529;90
-177.603;0.00107594;90
-164.866;0.000873289;90
179.309;0.00124409;90
178.791;0.0013273;90
-110.534;0.000915145;90
-91.981;0.000983588;90
-65.8626;0.00199547;90
-69.5505;0.00321138;90
-63.8213;0.00305096;90
-39.328;0.00376326;90
-15.3438;0.000510185;90
-62.9586;0.0035501;90
-80.897;0.00267367;90
-74.7886;0.00482505;90
-87.8992;0.00177319;90
-94.3196;0.00450078;90
-75.1746;0.00309917;90
-68.4941;0.00360068;90
-65.7291;0.00230142;90
-87.2423;0.00286832;90
-75.172;0.00314162;90
-70.3475;0.00281285;90
-81.2134;0.00387548;90
-81.3441;0.00362125;90
-70.5027;0.00305307;90
-65.9121;0.00375608;90
-63.2046;0.00322533;90
-63.4043;0.00333934;90
-73.2298;0.00363562;90
-52.9457;0.00205121;90
20.4427;0.00224755;90
14.8038;0.00193731;90
-31.5353;0.00238995;90
-43.5722;0.00283779;90
-44.3484;0.00360648;90
-31.5502;0.00281513;90
-40.0581;0.00302068;90
-22.627;0.00185585;90
-4.74179;0.00217745;90
-3.03615;0.00296416;90
-5.19675;0.00223017;90
-38.4089;0.00338822;90
-41.7799;0.00256802;90
-26.9374;0.00309702;90
-25.9613;0.00263155;90
-68.2786;0.00265879;90
-65.4127;0.00777497;90
-57.0162;0.00468036;90
-14.2289;0.00288449;90
-45.9735;0.00278852;90
-34.9874;0.00302583;90
-29.9522;0.00174853;90
-48.0128;0.00078031;90
-46.946;0.0050184;90
-78.3702;0.00639427;90
-98.9903;0.00253413;90
-94.684;0.00388196;90
-78.0564;0.00375938;90
-71.4387;0.00358445;90
-70.5434;0.00287307;90
-71.2151;0.00253714;90
90.515;0.0025591;90
123.798;0.00279181;90
110.277;0.00371949;90
103.93;0.00416653;90
83.4214;0.00392786;90
83.6725;0.00397421;90
98.1328;0.00299007;90
109.647;0.00230202;90
127.984;0.00174833;90
136.065;0.00125533;90
138.828;0.00153573;90
155.602;0.00093445;90
153.589;0.00100042;90
147.734;0.00181887;90
147.795;0.00191575;90
142.211;0.00215748;90
141.805;0.00244685;90
147.538;0.0019935;90
135.147;0.0027549;90
111.044;0.00357012;90
110.912;0.00308737;90
120.21;0.00320764;90
123.232;0.00305455;90
164.302;0.00213254;90
160.475;0.00186102;90
129.006;0.00266125;90
156.471;0.00205157;90
144.545;0.00233251;90
-179.468;0.00183108;90
172.089;0.00166383;90
177.336;0.00193609;90
-178.097;0.0016259;90
151.539;0.00174375;90
132.347;0.00221491;90
146.398;0.00197862;90
139.158;0.00208721;90
139.399;0.0021205;90
138.984;0.00224909;90
134.897;0.00235608;90
158.175;0.0018291;90
-162.076;0.00219661;90
-158.57;0.00168875;90
126.993;0.001858;90
105.341;0.00309944;90
112.109;0.00279773;90
122.92;0.00245643;90
114.686;0.00309594;90
118.747;0.00187966;90
114.09;0.00191586;90
101.263;0.00335869;90
94.1568;0.00257979;90
101.041;0.00304944;90
114.451;0.00265513;90
100.277;0.00292594;90
90.5963;0.00336318;90
103.132;0.000937517;90
133.493;0.000698863;90
123.189;0.00136461;90
100.348;0.00214895;90
110.96;0.00211066;90
114.571;0.00156799;90
92.648;0.00240257;90
84.7862;0.00293816;90
90;0.002207;90
115.308;0.00199774;90
109.347;0.00208579;90
100.399;0.00287523;90
111.677;0.00223076;90
134.528;0.00163135;90
145.902;0.00109168;90
127.125;0.00143481;90
133.304;0.00186334;90
129.825;0.00193617;90
107.573;0.00224895;90
100.944;0.00279177;90
109.346;0.00145199;90
-129.472;0.000132136;90
34.0326;0.00241216;90
1.83981;0.00118361;90
-6.88474;0.000976038;90
21.7671;0.000620223;90
-1.04289;0.000824137;90
2.63243;0.000958011;90
-9.13186;0.000598587;90
-6.31887;0.000890409;90
4.14178;0.000872278;90
-9.3196;0.00105594;90
25.171;0.000808802;90
-2.75542;0.000748866;90
-15.6795;0.00112486;90
-44.7024;0.00108896;90
20.9045;0.000866003;90
-38.5584;0.0011471;90
79.3902;0.00107539;90
98.6841;0.000351024;90
-175.268;0.00255772;90
178.233;0.0027243;90
174.365;0.00121186;90
-168.928;0.00113513;90
174.761;0.000930889;90
178.227;0.00116356;90
173.77;0.00103209;90
178.511;0.00100034;90
-172.812;0.00101498;90
175.248;0.00125532;90
-151.971;0.000998059;90
-91.4406;0.00151148;90
153.807;0.00144542;90
111.205;0.00363834;90
135.809;0.00230398;90
148.087;0.0024857;90
-176.033;0.00216819;90
132.051;0.00255604;90
98.8626;0.003518;90
138.697;0.00294982;90
