angle=Azimuth
heading=Coordinate_System
dist_units=Default
startAt=14.7211;60.4573;90
survey=Polygonal
[data]
-95.9817;0.000988382;90
-92.488;0.0015895;90
-93.7486;0.00180486;90
-93.3442;0.000908547;90
-99.5378;0.00149669;90
-113.204;0.00140353;90
-110.223;0.00136835;90
-114.622;0.00122652;90
-112.859;0.0013077;90
-117.659;0.0011245;90
-124.695;0.00115423;90
-121.17;0.00114184;90
-146.328;0.000874762;90
-103.143;0.00147771;90
-86.777;0.00161856;90
-53.6017;0.00121504;90
65.5816;0.00130141;90
64.4886;0.0014349;90
63.123;0.00123209;90
57.3239;0.00122247;90
-119.631;0.000685665;90
-117.009;0.00132782;90
-119.63;0.00129654;90
-115.74;0.00127335;90
-117.783;0.00132584;90
-111.629;0.00135651;90
-91.8364;0.00165385;90
-89.7668;0.00172001;90
99.1275;0.00115361;90
97.2914;0.00162313;90
89.5626;0.00157205;90
93.3804;0.000966682;90
94.8892;0.000985586;90
93.3751;0.00195339;90
99.8985;0.00157647;90
112.152;0.00127297;90
147.749;0.000916377;90
-145.321;0.000899858;90
29.9994;0.000754015;90
-33.5238;0.00095603;90
-57.939;0.00109265;90
-62.5015;0.00118035;90
-80.1141;0.00146779;90
-50.5382;0.00514346;90
46.6211;0.000599867;90
49.1503;0.00165118;90
-13.2565;0.00122977;90
-9.14738;0.00158516;90
-22.5644;0.00158969;90
-32.8984;0.00206756;90
-19.7433;0.00116339;90
-26.1547;0.00143604;90
-78.1798;0.00301697;90
-83.3572;0.00359614;90
-69.0582;0.0030944;90
-59.4447;0.00281488;90
-63.0059;0.00328488;90
-63.1027;0.00362517;90
-32.7398;0.00224102;90
-6.88643;0.00229355;90
4.67431;0.00250333;90
-39.8083;0.00271157;90
-52.1786;0.00319144;90
5.6573;0.00235346;90
26.6354;0.00291539;90
5.19632;0.00273825;90
-27.6645;0.00221411;90
-32.7192;0.00193147;90
-13.3272;0.00109756;90
41.7517;0.00124793;90
-5.04537;0.00114845;90
43.7966;0.00144777;90
12.6549;0.000985951;90
16.9253;0.00106827;90
26.311;0.00100848;90
-11.7283;0.000993747;90
-47.2938;0.00100702;90
-45.2267;0.00142978;90
-49.6336;0.00230209;90
-55.9283;0.00508006;90
-34.9234;0.000889113;90
-63.1705;0.00145346;90
-33.6572;0.00193424;90
-39.177;0.00247421;90
-52.7731;0.00253565;90
-48.3552;0.00252516;90
-32.6248;0.00208853;90
-29.9123;0.00250464;90
-37.9285;0.00263065;90
-43.9884;0.00260327;90
-53.9787;0.00278191;90
-32.7871;0.00258717;90
-52.3667;0.0033475;90
-31.5507;0.00251121;90
-19.1336;0.00197088;90
-20.2176;0.00156545;90
16.6638;0.00123799;90
55.604;0.00222868;90
-4.12093;0.00150289;90
-61.183;0.00283395;90
-65.2249;0.00272039;90
-59.3368;0.00290986;90
-70.2579;0.00353477;90
-76.4265;0.00372401;90
-47.3714;0.00196532;90
-57.8484;0.00199376;90
-26.7585;0.00105946;90
8.42697;0.000627778;90
-12.1515;0.00126842;90
-56.0975;0.00246871;90
-12.7025;0.00164629;90
0.0722064;0.001587;90
-23.6682;0.00185831;90
-10.2612;0.00364327;90
-44.8991;0.000803275;90
-57.6665;0.0022025;90
-61.2185;0.00256714;90
-56.3483;0.00248672;90
12.1196;0.00129077;90
18.4608;0.00210323;90
-23.445;0.0020459;90
-29.4214;0.00147182;90
56.579;0.00200804;90
74.2952;0.00490615;90
85.3053;0.00614562;90
85.5539;0.00555973;90
68.779;0.00421587;90
45.699;0.00359378;90
43.6199;0.00369924;90
55.8038;0.00427025;90
69.3277;0.00473058;90
78.8052;0.00556285;90
84.4034;0.00610108;90
81.6791;0.00547968;90
77.538;0.00465262;90
143.755;0.00104526;90
-173.123;0.00091861;90
-144.83;0.00139581;90
-150.965;0.00142167;90
-175.7;0.00142702;90
167.859;0.00121722;90
165.202;0.00149561;90
-177.145;0.00118447;90
172.95;0.000953208;90
160.572;0.00127775;90
-169.95;0.000704816;90
-158.155;0.000728297;90
22.1717;0.00109173;90
-17.751;0.000688793;90
-28.3097;0.000866654;90
-3.7489;0.000994127;90
-41.33;0.00164598;90
69.5638;0.000950844;90
4.79856;0.000681388;90
-10.1815;0.00120498;90
-19.3287;0.00154085;90
-3.48486;0.00156289;90
57.356;0.00226355;90
15.6337;0.00128764;90
-26.7663;0.000763846;90
82.2399;0.0040733;90
75.7958;0.00405497;90
91.4584;0.00506864;90
95.9663;0.00470448;90
95.3859;0.00438938;90
83.6666;0.00744242;90
82.8132;0.00207026;90
95.6959;0.00349626;90
87.6385;0.00342191;90
87.853;0.00459122;90
88.5272;0.00443547;90
81.5603;0.00413579;90
80.5354;0.00412921;90
82.643;0.00434981;90
65.1335;0.00368129;90
-56.1494;0.00128719;90
-57.7183;0.00714309;90
-57.8862;0.00201654;90
-46.2891;0.00235738;90
-37.9049;0.00285667;90
-46.6196;0.00272699;90
-43.7436;0.00216073;90
-61.8364;0.00192377;90
-87.0951;0.00195351;90
-67.2824;0.00270593;90
-67.7346;0.00339406;90
-66.3005;0.00641391;90
-80.7307;0.00175694;90
-87.4904;0.00173566;90
-38.8323;0.000881917;90
-75.2723;0.0014672;90
109.333;0.00781147;90
117.174;0.00248083;90
103.563;0.00269927;90
115.334;0.00218514;90
109.271;0.00257848;90
102.764;0.00229471;90
134.297;0.00219078;90
134.146;0.00294048;90
132.663;0.00280955;90
131.764;0.00306879;90
125.328;0.0027652;90
118.9;0.00280994;90
121.61;0.00288856;90
126.838;0.0025002;90
165.319;0.001164;90
101.523;0.00179212;90
89.7276;0.00399705;90
91.4768;0.00368622;90
90.2586;0.00265903;90
101.567;0.00175055;90
108.62;0.00205454;90
126.019;0.00208823;90
161.493;0.00226514;90
-139.504;0.00259319;90
-114.298;0.00243027;90
179.356;0.00142309;90
-158.44;0.00211175;90
-159.984;0.0019487;90
-152.107;0.00152407;90
96.284;0.00247588;90
117.836;0.00193602;90
127.352;0.00264049;90
107.286;0.00323408;90
92.0188;0.00238448;90
157.211;0.000679003;90
48.5418;0.00409773;90
-65.6887;0.00300223;90
-73.9341;0.00326658;90
-56.7082;0.00327198;90
-1.04295;0.00236239;90
15.7658;0.00232237;90
79.2024;0.00201772;90
6.74869;0.00137855;90
58.7924;0.00137029;90
88.9342;0.00365563;90
77.4924;0.00292748;90
1.71422;0.000969434;90
-10.4589;0.00179584;90
-42.7181;0.00223765;90
-40.0502;0.00149971;90
74.8572;0.00143171;90
89.9059;0.00913301;90
95.5606;0.0021672;90
101.389;0.00254716;90
61.8722;0.00127906;90
34.3361;0.00157434;90
55.0775;0.00114766;90
94.7218;0.00125125;90
110.97;0.0012155;90
-109.594;0.00464286;90
-156.299;0.000599568;90
-76.9912;0.00242114;90
-75.9465;0.00160607;90
-94.4556;0.00177637;90
-63.6188;0.0107327;90
-84.0707;0.00169406;90
-109.357;0.00222052;90
-115.148;0.00148252;90
-99.124;0.00228288;90
-105.765;0.000828151;90
-103.49;0.00201047;90
-103.317;0.00231834;90
-42.3909;0.00167758;90
-9.25815;0.00207604;90
-9.78928;0.00169975;90
-33.6191;0.00403129;90
-28.7345;0.000921473;90
-30.6461;0.00120651;90
-69.2929;0.00275176;90
-60.204;0.0023646;90
-81.8515;0.00352054;90
-86.5853;0.00397906;90
-89.2925;0.00494038;90
-93.6532;0.00497511;90
-106.368;0.00430445;90
-93.6883;0.00236289;90
-69.2842;0.00356766;90
-69.7673;0.00360867;90
-66.3925;0.00329364;90
-63.1277;0.00275219;90
-86.3995;0.00207009;90
-70.5903;0.00146846;90
-64.5601;0.0013665;90
106.568;0.00393122;90
101.524;0.00105119;90
121.137;0.000678795;90
118.142;0.00146294;90
120.881;0.0017769;90
110.192;0.00201057;90
102.608;0.001576;90
112.015;0.00154462;90
120.628;0.000877402;90
109.174;0.00174161;90
107.989;0.000974644;90
111.107;0.000827519;90
71.0567;0.00124757;90
-41.3882;0.00221127;90
-57.9774;0.000705323;90
-77.2216;0.0115019;90
120.935;0.00101544;90
111.509;0.00575477;90
112.6;0.002878;90
107.905;0.00331453;90
101.976;0.00101203;90
67.9033;0.00208947;90
76.719;0.00323862;90
85.613;0.00373895;90
87.099;0.00355656;90
94.3077;0.00386091;90
93.9417;0.00394233;90
101.353;0.00362697;90
126.903;0.0023948;90
91.7652;0.00159075;90
2.95831;0.0018795;90
48.8908;0.00323044;90
12.7709;0.00205381;90
-58.4494;0.00316483;90
-22.7785;0.00136116;90
56.325;0.00315791;90
77.8486;0.00416635;90
94.8898;0.00456361;90
105.542;0.00485554;90
104.343;0.00489662;90
104.892;0.00519448;90
108.454;0.00471338;90
123.756;0.0035903;90
141.414;0.00217097;90
142.96;0.00195061;90
147.642;0.00326973;90
146.288;0.00291162;90
141.226;0.00188424;90
124.368;0.00318864;90
109.97;0.003742;90
108.999;0.0024727;90
107.647;0.00347346;90
103.044;0.00464792;90
105.768;0.00447853;90
119.699;0.0042952;90
105.42;0.00813483;90
104.232;0.00475082;90
112.276;0.00390438;90
131.004;0.00115681;90
170.182;0.00193534;90
-92.0638;0.00211037;90
-75.2613;0.00358082;90
-77.9545;0.00203173;90
-159.336;0.00124403;90
-168.264;0.0014258;90
-163.721;0.00087404;90
-161.255;0.00146257;90
-138.228;0.00154465;90
-133.914;0.000857875;90
-120.941;0.00128367;90
33.449;0.00659295;90
22.2142;0.00131457;90
89.0603;0.00182925;90
101.924;0.00421086;90
93.0305;0.00323452;90
43.2961;0.000618285;90
-48.1575;0.00261886;90
-59.8453;0.00385001;90
-75.9754;0.00596686;90
-75.6823;0.00612216;90
-65.8975;0.00548522;90
-71.3237;0.00570543;90
-76.66;0.00510988;90
-71.7057;0.00231922;90
-65.8342;0.000801215;90
-72.7878;0.00238585;90
-72.9314;0.00197604;90
-63.2381;0.0031247;90
-44.5283;0.00326412;90
-41.3283;0.00185501;90
-32.3371;0.0026547;90
-31.4601;0.00249471;90
-31.0146;0.00154486;90
-40.1815;0.000858634;90
-52.3518;0.00474124;90
-70.1669;0.00440636;90
-75.1135;0.0050174;90
-76.7543;0.00506269;90
-75.0725;0.00469339;90
-81.9648;0.00477892;90
-99.1881;0.00212932;90
-111.819;0.00537829;90
-121.24;0.0020304;90
111.917;0.00349349;90
125.06;0.00298209;90
-146.26;0.00221991;90
-127.049;0.00326142;90
-172.047;0.000823925;90
-83.3474;0.00263273;90
-61.1394;0.00146267;90
-83.1806;0.00699851;90
-88.9841;0.00473774;90
-92.7548;0.00411976;90
-95.7756;0.00394503;90
-110.52;0.00298116;90
-96.1823;0.00240499;90
-62.459;0.00186426;90
-68.0818;0.0055588;90
-64.3942;0.00392664;90
-53.7818;0.000949461;90
-84.0457;0.00224612;90
-71.9673;0.00234204;90
-63.5913;0.00131079;90
111.332;0.00938499;90
108.784;0.00259312;90
111.727;0.00327678;90
107.695;0.00350378;90
109.406;0.00223921;90
133.69;0.00216431;90
133.668;0.00377273;90
133.249;0.00344734;90
128.388;0.00306448;90
119.047;0.00351168;90
121.741;0.00308314;90
131.578;0.00249984;90
168.22;0.00102866;90
96.4856;0.00152275;90
88.5293;0.00385727;90
92.7185;0.0041747;90
87.3833;0.00275988;90
107.316;0.00233168;90
114.64;0.00263602;90
153.847;0.00255008;90
-145.633;0.00265193;90
-142.035;0.00155888;90
-152.739;0.0025019;90
-161.887;0.00286918;90
-164.861;0.00306331;90
-144.796;0.00345366;90
-114.579;0.00564007;90
-134.927;0.0038898;90
-140.763;0.00370416;90
-129.593;0.00458478;90
-127.263;0.00457991;90
-129.569;0.00452742;90
-129.159;0.00462089;90
-130.654;0.00447897;90
-128.291;0.00395862;90
-133.344;0.00408525;90
-131.148;0.00438903;90
-125.097;0.00527513;90
-125.837;0.00499081;90
-131.963;0.00447166;90
-140.117;0.00428092;90
-127.464;0.00472825;90
-121.154;0.00505855;90
-149.536;0.00377517;90
-178.26;0.00355664;90
-178.97;0.00355958;90
-178.051;0.00367613;90
-151.578;0.00402972;90
-125.735;0.00588496;90
-112.703;0.00687901;90
-112.875;0.00690722;90
-114.517;0.00675724;90
-116.421;0.00660045;90
-122.471;0.0060759;90
-124.467;0.00589118;90
-117.1;0.00646475;90
-108.084;0.00788971;90
-100.663;0.00793909;90
-97.0954;0.00623374;90
-99.6589;0.00986992;90
-105.146;0.00758964;90
-105.365;0.0075592;90
-103.498;0.0071248;90
-103.912;0.00493682;90
-99.1569;0.00268319;90
-113.164;0.00368617;90
-111.804;0.00446653;90
-105.444;0.00196392;90
-74.1736;0.0040994;90
-64.7361;0.00437219;90
-64.3816;0.00392484;90
-64.7494;0.00228094;90
-93.6902;0.00153819;90
-126.414;0.00107983;90
-156.235;0.000558342;90
-175.697;0.00242584;90
-142.8;0.000833614;90
-138.209;0.000694761;90
-132.493;0.00080829;90
-127.888;0.00113658;90
-78.4558;0.00119926;90
-66.8842;0.000817646;90
41.2531;0.000963017;90
-87.3638;0.00208721;90
-69.5667;0.00229436;90
61.2022;0.00270904;90
65.7487;0.00177241;90
75.6384;0.00115303;90
59.0451;0.00222605;90
80.6572;0.00307377;90
111.176;0.00359045;90
116.893;0.00430003;90
115.401;0.00407272;90
102.595;0.00397157;90
69.3202;0.00319699;90
67.4369;0.00372946;90
73.3164;0.0035181;90
75.7917;0.00331232;90
75.2668;0.00677889;90
74.7212;0.00722538;90
75.4115;0.00825411;90
77.1192;0.00773361;90
82.5374;0.00831543;90
81.0733;0.00803634;90
76.0776;0.00817929;90
67.1472;0.00770153;90
56.5077;0.0118135;90
56.9859;0.00270352;90
63.3737;0.00585492;90
65.8802;0.00750526;90
67.2993;0.00769078;90
66.1298;0.00750494;90
45.3337;0.00607132;90
11.4396;0.00450754;90
1.8281;0.00454531;90
13.136;0.00467739;90
41.3051;0.00551913;90
54.3886;0.0062375;90
42.9391;0.00513197;90
47.677;0.00516256;90
56.0322;0.00497738;90
56.1394;0.00484588;90
54.0061;0.005154;90
45.1053;0.004616;90
46.9078;0.00507631;90
49.4872;0.0051969;90
50.6578;0.00489155;90
51.1353;0.00471726;90
51.5549;0.00458373;90
45.1439;0.0036607;90
40.8178;0.00442129;90
65.7454;0.00535795;90
37.059;0.00339342;90
12.8768;0.00269682;90
18.9197;0.00343878;90
26.3185;0.00249458;90
39.8056;0.00155424;90
38.574;0.00229341;90
-15.4213;0.00220748;90
-41.3071;0.00177853;90
-74.4961;0.00121211;90
-20.1884;0.00605607;90
-7.18074;0.002168;90
-22.8941;0.00229803;90
-30.0188;0.0028284;90
-27.919;0.00232795;90
-63.0391;0.00148881;90
-63.7738;0.00287384;90
-76.6762;0.00394005;90
-87.6893;0.00434053;90
-85.9923;0.00387748;90
-90.5385;0.00159607;90
-94.4494;0.00737322;90
-110.98;0.0021645;90
-80.6226;0.00166323;90
-74.0871;0.00847268;90
-73.2974;0.00162141;90
-58.6815;0.00146788;90
-62.0757;0.00209265;90
-84.7587;0.00188287;90
-71.6303;0.00360784;90
111.252;0.00216846;90
-22.3305;0.000502699;90
111.008;0.00606409;90
112.889;0.00480536;90
109.753;0.00265417;90
109.882;0.00408127;90
123.551;0.00423931;90
132.36;0.00213419;90
133.394;0.00249778;90
133.093;0.00303871;90
125.898;0.00303064;90
119.57;0.00304569;90
122.584;0.00413717;90
133.329;0.000872941;90
162.4;0.0012369;90
103.513;0.00143369;90
89.068;0.00393452;90
92.0473;0.00436679;90
87.8671;0.00306312;90
109.357;0.0024378;90
119.63;0.00228361;90
149.972;0.00236202;90
-143.901;0.00270544;90
-135.259;0.00156272;90
-155.647;0.00228204;90
-158.425;0.00300235;90
-168.634;0.00322219;90
-145.198;0.00350248;90
-114.258;0.00571018;90
-137.103;0.0041238;90
-137.701;0.00412631;90
-128.587;0.00488699;90
-128.352;0.00480101;90
-130.014;0.00460513;90
-130.22;0.00481943;90
-128.195;0.00488731;90
-130.757;0.00451098;90
-133.959;0.00412594;90
-126.86;0.0046044;90
-124.151;0.00551861;90
-130.994;0.00542545;90
-136.901;0.00481663;90
-129.901;0.00506028;90
-122.353;0.00556128;90
-154.598;0.00405393;90
-177.199;0.00366238;90
-179.066;0.0037435;90
-174.135;0.00354254;90
-145.665;0.00470721;90
-119.875;0.0054145;90
-112.962;0.00498824;90
-112.719;0.00504655;90
-113.388;0.00513161;90
-114.419;0.00492012;90
-102.887;0.00458242;90
-118.846;0.00202301;90
106.109;0.00317881;90
55.815;0.00154129;90
55.5791;0.00343554;90
65.0995;0.00568112;90
66.8962;0.00563712;90
72.0194;0.00334959;90
164.954;0.0017065;90
-153.297;0.00130184;90
-163.31;0.00182801;90
-155.739;0.0022804;90
-178.906;0.00193835;90
152.177;0.00321803;90
174.573;0.00334098;90
-148.392;0.00389241;90
157.919;0.00330653;90
127.506;0.00410945;90
-178.429;0.00288108;90
173.865;0.00275076;90
124.253;0.00389807;90
119.971;0.00434385;90
114.495;0.00440659;90
101.434;0.00487271;90
105.592;0.00383202;90
155.562;0.00155424;90
154.533;0.00128374;90
152.543;0.00224036;90
167.353;0.00220141;90
-166.803;0.00203679;90
-134.136;0.00234503;90
171.313;0.00139703;90
164.184;0.00133556;90
143.811;0.000757053;90
92.5531;0.00289587;90
146.408;0.000975996;90
166.083;0.00185855;90
-168.14;0.00198028;90
-158.033;0.00192474;90
-171.801;0.00224393;90
176.811;0.00237267;90
175.475;0.00226907;90
179.813;0.00245601;90
178.372;0.00235895;90
179.193;0.00220122;90
-174.07;0.00184889;90
145.35;0.000810808;90
132.552;0.00324434;90
148.881;0.000506952;90
158.89;0.000846832;90
143.529;0.000891622;90
147.538;0.000931556;90
156.532;0.000811089;90
148.293;0.000977967;90
149.449;0.000881354;90
144.802;0.00109647;90
134.412;0.00110173;90
145.729;0.000793817;90
133.937;0.0011054;90
146.78;0.000980188;90
-50.2731;0.000746328;90
-46.4062;0.00109493;90
-48.9992;0.000902344;90
-50.0056;0.00112647;90
-27.2482;0.000862736;90
-34.1798;0.00084373;90
-29.6237;0.00082136;90
-50.3108;0.00100842;90
-33.4791;0.00082845;90
-45.0824;0.000982879;90
-27.9209;0.000756003;90
-19.324;0.000876373;90
-25.3706;0.000557797;90
-11.0315;0.000726423;90
-23.293;0.000477956;90
6.10278;0.000479719;90
-34.5985;0.000787219;90
-32.8661;0.000867918;90
14.126;0.000774417;90
-7.38023;0.000723998;90
8.02994;0.000808931;90
-8.77557;0.000740671;90
7.79464;0.000700472;90
-0.346543;0.000496009;90
0.494628;0.000695026;90
-4.35908;0.000776245;90
-1.08365;0.000793142;90
7.50383;0.000750427;90
5.04245;0.000750906;90
0.962864;0.000595084;90
-1.03953;0.000496082;90
4.99516;0.000780966;90
-2.88133;0.000755956;90
7.64306;0.000781947;90
7.39959;0.000776466;90
6.43652;0.000722554;90
14.3461;0.00080717;90
21.409;0.000786253;90
19.9073;0.00077533;90
16.8903;0.00083293;90
30.1719;0.000732197;90
26.5937;0.000895769;90
29.1725;0.000943703;90
36.587;0.00085061;90
32.173;0.00086952;90
29.4156;0.000863296;90
14.4655;0.000744605;90
-13.7363;0.000463249;90
-29.6225;0.000754629;90
-31.7096;0.000882778;90
-30.2464;0.000821886;90
-16.7681;0.000478339;90
49.8613;0.00134339;90
62.8703;0.00117981;90
64.4833;0.00124659;90
65.1774;0.00126486;90
69.5112;0.00129705;90
72.3578;0.00374829;90
82.391;0.00158596;90
89.0101;0.000926138;90
81.3767;0.00134723;90
88.9777;0.00145723;90
-87.2585;0.00160984;90
-95.1617;0.00174508;90
-89.4165;0.00157108;90
-100.134;0.00150041;90
-112.295;0.000883014;90
-108.638;0.00133923;90
-116.236;0.00568463;90
-128.909;0.0011129;90
-150.567;0.000866892;90
-100.852;0.00149779;90
-91.4407;0.00167053;90
-90.9467;0.00163422;90
-87.1221;0.00129463;90
-92.4216;0.00153837;90
-88.2804;0.00139963;90
-89.1718;0.00159117;90
-91.3755;0.00141641;90
-94.134;0.00101263;90
-93.102;0.000979435;90
-94.9732;0.00145347;90
-93.6884;0.00124358;90
-96.8551;0.00147454;90
-97.8519;0.00136883;90
-97.3896;0.000886362;90
-99.2091;0.00159962;90
-95.9817;0.00153536;90
-91.5649;0.00194072;90
-93.78;0.00145617;90
-88.273;0.00139363;90
-93.6691;0.0016564;90
96.3796;0.000962963;90
84.212;0.00154689;90
89.7479;0.000909009;90
83.4792;0.00168188;90
88.2675;0.00162074;90
87.6245;0.000916788;90
82.5412;0.00153297;90
83.2384;0.00148634;90
81.8522;0.000917259;90
86.0761;0.00166591;90
85.3999;0.00157106;90
85.0888;0.00161192;90
88.1866;0.00167484;90
89.4423;0.00154107;90
84.7088;0.000910881;90
88.5662;0.00167853;90
92.4314;0.00162646;90
91.8123;0.00167584;90
91.7221;0.00166375;90
95.617;0.00170619;90
104.42;0.00148581;90
113.171;0.00136729;90
136.93;0.000986974;90
179.934;0.000870001;90
-145.674;0.00092391;90
-137.085;0.00101042;90
-157.978;0.000773427;90
-146.947;0.000973559;90
-157.206;0.000836312;90
-163.422;0.000907734;90
-170.336;0.00083992;90
-175.224;0.000768669;90
-179.324;0.000847059;90
172.767;0.000722752;90
-177.262;0.00048155;90
179.715;0.00080501;90
176.252;0.000810734;90
173.421;0.000768058;90
-176.955;0.000564797;90
179.664;0.000683012;90
174.818;0.000819349;90
173.935;0.000851768;90
-168.214;0.000802927;90
172.903;0.000768891;90
-168.93;0.000796827;90
172.224;0.000458214;90
-177.464;0.000858841;90
173.324;0.000791366;90
-176.481;0.000749413;90
-162.049;0.000749486;90
-16.9494;0.00848977;90
-0.0587649;0.00195;90
-3.43234;0.00265576;90
8.1561;0.00280538;90
23.1686;0.00250611;90
-18.1682;0.00230912;90
18.366;0.00131393;90
-84.1154;0.00301388;90
-49.2449;0.00141385;90
-15.9266;0.00125726;90
5.65551;0.00155256;90
49.5785;0.00245371;90
-12.8522;0.00196011;90
-10.1887;0.00229519;90
-28.8776;0.00270427;90
-24.8872;0.00232159;90
-81.6356;0.00446146;90
-76.0585;0.0043996;90
-65.2429;0.00377055;90
-61.9045;0.00425318;90
-56.3371;0.00350349;90
-13.1412;0.0025775;90
-6.35716;0.00261005;90
-13.1492;0.00244408;90
-55.6704;0.00372726;90
-10.3425;0.00245082;90
31.4114;0.00298554;90
15.7612;0.00269118;90
-28.7558;0.00273761;90
-25.6248;0.00228915;90
1.94222;0.00132776;90
15.2483;0.00147907;90
40.5488;0.00177666;90
-0.355318;0.00129002;90
28.6685;0.00118189;90
-3.79117;0.00133091;90
18.4678;0.00110174;90
67.6218;0.00475943;90
55.5914;0.00448954;90
39.9413;0.00394547;90
10.5503;0.00355001;90
0.950119;0.00343747;90
5.43542;0.00331491;90
15.59;0.00363161;90
39.2822;0.00449979;90
58.9917;0.00529348;90
43.868;0.0044026;90
42.4918;0.00433023;90
52.4624;0.00484013;90
57.5932;0.00505292;90
54.8611;0.00514455;90
50.6466;0.00472163;90
44.0755;0.00451405;90
48.9801;0.00486957;90
49.3975;0.00503528;90
50.538;0.00497509;90
51.8823;0.00496858;90
50.7251;0.00471375;90
35.362;0.00322252;90
55.3149;0.00576559;90
56.8261;0.00480279;90
18.5864;0.00382763;90
13.8415;0.00306809;90
27.0475;0.00318651;90
37.8932;0.00165746;90
26.7441;0.00314885;90
-38.246;0.00268157;90
-73.5862;0.00240293;90
-81.2897;0.00279321;90
-88.9131;0.00342662;90
-88.1934;0.00386992;90
-90.8771;0.00372344;90
-46.7917;0.000701086;90
-39.5553;0.0026381;90
-57.9375;0.00361311;90
-60.002;0.00314419;90
-52.3012;0.00319373;90
-48.0157;0.00294352;90
-46.9394;0.00290434;90
-46.7341;0.00296767;90
-48.8414;0.00177316;90
-79.0606;0.00321441;90
-68.481;0.0047845;90
-66.8838;0.00411108;90
-64.4;0.00297395;90
-87.2057;0.00172305;90
-70.4251;0.00136701;90
-64.4093;0.001315;90
106.339;0.00606077;90
120.918;0.00214476;90
112.048;0.00319139;90
110.052;0.00352893;90
108.612;0.00336816;90
84.8796;0.00217367;90
68.709;0.002564;90
80.9553;0.0032251;90
88.6808;0.00399606;90
91.1436;0.00475995;90
93.7451;0.00281702;90
95.4716;0.00295748;90
105.87;0.00312303;90
119.345;0.0025078;90
25.3599;0.00238149;90
49.0509;0.00332322;90
-12.372;0.00217962;90
-61.4004;0.00294765;90
-50.9437;0.00133157;90
-80.1823;0.00347184;90
-70.8073;0.00188899;90
110.136;0.00166156;90
103.788;0.00313432;90
