angle=Azimuth
heading=Coordinate_System
dist_units=Default
-116.843;0.00101429;90
-40.4114;0.00153794;90
-65.071;0.00145672;90
6.02631;0.00086679;90
-2.08169;0.00118378;90
-16.7971;0.000840877;90
7.40866;0.000977158;90
49.9265;0.00109511;90
128.641;0.00280894;90
166.442;0.000784873;90
116.158;0.000882375;90
82.498;0.00245098;90
101.515;0.00252482;90
74.1869;0.00166605;90
76.575;0.00261444;90
132.72;0.00177766;90
92.3961;0.00117202;90
88.9073;0.00340862;90
96.1696;0.0025216;90
91.91;0.00228027;90
98.4509;0.00184402;90
176.544;0.00160893;90
179.371;0.0017321;90
147.279;0.00124687;90
84.4842;0.00234084;90
12.7781;0.00194415;90
-35.7853;0.000591706;90
3.36267;0.000886526;90
-176.889;0.00304048;90
-101.772;0.00209302;90
-116.001;0.00145307;90
-104.341;0.0030965;90
-104.119;0.00236133;90
-101.937;0.0012715;90
-99.8273;0.00299393;90
-98.5478;0.00349179;90
-102.315;0.00255991;90
-107.999;0.00307446;90
-103.622;0.0013757;90
-105.397;0.00290009;90
-103.266;0.00257984;90
143.212;0.0011238;90
134.469;0.00129618;90
32.7402;0.00274392;90
67.0149;0.00133933;90
76.5749;0.00195543;90
70.803;0.00235389;90
76.9284;0.00217537;90
-52.9352;0.00123441;90
-64.4912;0.00232904;90
-48.71;0.00119114;90
-33.3913;0.00117016;90
-48.8825;0.00173356;90
-54.8295;0.0018142;90
11.7773;0.00129833;90
-57.4783;0.00130576;90
-70.8972;0.00157366;90
-90;0.001108;90
3.66589;0.00115737;90
-13.0693;0.000517402;90
-6.55167;0.000867666;90
40.5191;0.00105895;90
51.3837;0.000616887;90
-116.727;0.00537642;90
-97.4061;0.00331264;90
-113.784;0.00140098;90
-82.9492;0.00114869;90
-85.8364;0.00104676;90
107.84;0.00155371;90
68.4426;0.00239772;90
81.9915;0.00213179;90
84.4067;0.00184679;90
89.7272;0.00231003;90
20.1639;0.000649828;90
36.1004;0.00184657;90
-167.868;0.00299284;90
-177.059;0.000760001;90
75.8384;0.00199462;90
76.8005;0.00264077;90
86.6507;0.00294403;90
108.692;0.00190656;90
62.9899;0.00195751;90
92.3341;0.0025291;90
134.491;0.00103454;90
135.065;0.00251023;90
150.084;0.00277703;90
144.508;0.00336897;90
157.183;0.000492541;90
131.909;0.00195375;90
118.292;0.0041838;90
103.578;0.00130343;90
108.974;0.00228516;90
107.97;0.00311811;90
104.761;0.00443124;90
103.744;0.00489516;90
118.87;0.00437013;90
111.284;0.00374117;90
-115.546;0.00113163;90
-97.7475;0.00393896;90
-102.172;0.00415951;90
-77.3861;0.00321459;90
-147.214;0.0011431;90
-132.508;0.00134973;90
51.6752;0.000614398;90
36.2478;0.00101306;90
-46.9937;0.00134149;90
-84.1714;0.00256024;90
-65.4596;0.00167094;90
-79.3632;0.0049409;90
-79.5275;0.00990296;90
-70.796;0.00150791;90
-76.0442;0.0020732;90
-87.6106;0.00273438;90
-93.7858;0.00121164;90
-88.0894;0.00812852;90
-91.4787;0.00162754;90
-100.568;0.00155945;90
-106.096;0.00182869;90
-105.515;0.00175703;90
-106.321;0.00288944;90
-104.526;0.00278296;90
-99.8631;0.000893202;90
120.991;0.00215574;90
164.531;0.00227958;90
-134.597;0.00231442;90
-146.935;0.00203448;90
-157.01;0.00223774;90
-163.319;0.0073472;90
-136.731;0.00145165;90
-116.919;0.00441542;90
-124.15;0.00590525;90
-135.496;0.0103758;90
-128.893;0.00226641;90
-129.748;0.00319823;90
-129.077;0.00574906;90
-129.714;0.00491265;90
-126.974;0.00990102;90
-132.112;0.00171196;90
-131.75;0.00283086;90
-127.273;0.00713658;90
-133.734;0.0111686;90
-146.211;0.00224404;90
-111.304;0.00293131;90
-123.704;0.00472882;90
-164.684;0.00256303;90
-171.555;0.00473231;90
177.539;0.00421489;90
-171.786;0.00384242;90
-135.613;0.00541816;90
-116.553;0.00649399;90
-110.087;0.00703172;90
-114.511;0.0135897;90
-115.176;0.00263755;90
-123.075;0.00330565;90
-124.781;0.00611807;90
-116.001;0.012913;90
-105.085;0.00302007;90
-104.368;0.00490439;90
-96.213;0.00726266;90
-97.8002;0.00722081;90
-104.436;0.0135302;90
-104.854;0.00215709;90
-103.617;0.00437497;90
-102.47;0.00628936;90
-108.507;0.00428774;90
-97.1681;0.00330181;90
-164.897;0.000924949;90
117.632;0.00869355;90
136.306;0.00207873;90
125.676;0.00154494;90
117.627;0.00294362;90
126.665;0.00790265;90
130.991;0.00221513;90
120.875;0.00188048;90
127.533;0.00257377;90
129.308;0.00151857;90
156.413;0.00263407;90
144.931;0.00316937;90
125.987;0.0033628;90
122.743;0.00384377;90
112.447;0.00403579;90
112.948;0.00321113;90
133.034;0.00191668;90
110.911;0.00285504;90
117.673;0.00316955;90
120.855;0.00414341;90
121.693;0.00479858;90
124.134;0.0050862;90
127.468;0.00497927;90
121.235;0.00525117;90
114.432;0.00976765;90
115.182;0.00250065;90
114.194;0.00469216;90
113.431;0.00527607;90
108.106;0.00882606;90
107.466;0.00237553;90
107.763;0.00469061;90
107.763;0.00657546;90
107.658;0.00696935;90
103.061;0.00732345;90
99.066;0.00772348;90
98.3767;0.00772238;90
99.1753;0.00761341;90
107.983;0.0115892;90
113.368;0.0020371;90
120.544;0.00477568;90
130.946;0.00501108;90
135.238;0.00493777;90
132.168;0.00526731;90
115.265;0.00672201;90
103.822;0.00796565;90
99.2662;0.00701149;90
99.6799;0.00653606;90
101.5;0.00560758;90
103.437;0.00589127;90
103.412;0.00572515;90
104.112;0.00682084;90
104.47;0.00726755;90
104.25;0.00703237;90
113.575;0.0103487;90
117.566;0.00220197;90
117.677;0.00474717;90
115.322;0.00616316;90
115.302;0.017565;90
103.283;0.00265502;90
103.395;0.00249075;90
95.7745;0.0145508;90
109.574;0.00380276;90
159.905;0.00585014;90
-176.191;0.000767696;90
-82.8016;0.00203504;90
-47.5964;0.0024038;90
-74.7081;0.00163799;90
-75.3173;0.00230011;90
-64.7002;0.00241017;90
-104.986;0.00201866;90
-114.562;0.00120284;90
-110.212;0.00214189;90
-179.785;0.000798006;90
146.243;0.000953808;90
-104.117;0.000861002;90
-98.0277;0.00166128;90
-103.921;0.00144649;90
-97.0379;0.000897764;90
-105.252;0.00150915;90
-110.887;0.000790977;90
155.483;0.000713314;90
108.435;0.000806381;90
115.191;0.00143552;90
-151.636;0.000740951;90
-92.0605;0.000945611;90
-89.9066;0.00184;90
-91.1691;0.000931194;90
-105.826;0.00125768;90
-135.996;0.000610325;90
-115.983;0.000792056;90
-122.935;0.000673187;90
-123.292;0.00127889;90
-123.851;0.00118484;90
-119.47;0.000697207;90
-127.108;0.00110721;90
-125.808;0.000690519;90
-124.027;0.00132243;90
-123.787;0.00115267;90
-121.703;0.00070406;90
-123.656;0.00139119;90
-120.384;0.00067814;90
-122.532;0.0012905;90
-124.548;0.000666547;90
-114.675;0.00139651;90
-96.8095;0.00171208;90
-95.845;0.00093285;90
-88.8116;0.00163935;90
-96.3402;0.000968926;90
-86.8005;0.000967508;90
-90.63;0.0017281;90
-98.5862;0.00168792;90
-113.882;0.0014425;90
-96.9553;0.00175894;90
-96.6126;0.000929181;90
-109.333;0.00145293;90
-102.185;0.00088596;90
-118.797;0.000712057;90
-130.036;0.00114415;90
-137.529;0.00115371;90
-92.2056;0.0014811;90
-120.729;0.00109005;90
132.148;0.000795774;90
100.87;0.000970411;90
96.4329;0.000955013;90
100.539;0.000874757;90
100.429;0.000867328;90
97.3883;0.000917619;90
97.8224;0.00171193;90
99.5323;0.000942007;90
100.531;0.00154299;90
95.0744;0.00146976;90
87.9594;0.00171309;90
88.8266;0.00166035;90
89.3013;0.000984073;90
-95.4883;0.00135923;90
-88.899;0.0016133;90
-89.8936;0.001615;90
-82.4459;0.00177238;90
-82.7423;0.000910293;90
-78.8049;0.000880759;90
-83.6109;0.00168044;90
-82.7348;0.00172384;90
-83.5816;0.00169965;90
-77.8378;0.00154262;90
-16.9686;0.000753818;90
72.7657;0.00131295;90
71.767;0.00125606;90
45.3148;0.00102956;90
53.269;0.0011554;90
69.2861;0.00148713;90
77.5167;0.00150355;90
80.9577;0.000897149;90
81.7291;0.00166835;90
69.6619;0.000799865;90
74.3806;0.00144849;90
81.573;0.00163768;90
95.7643;0.00159306;90
83.0443;0.00100741;90
86.7039;0.00172185;90
85.8783;0.00169739;90
78.5064;0.0015909;90
61.5182;0.00135045;90
60.6353;0.00134593;90
73.2972;0.00152745;90
67.6769;0.0013664;90
58.6226;0.00135402;90
62.6801;0.00128988;90
44.1931;0.000903772;90
60.447;0.000703529;90
55.0727;0.00123311;90
31.8944;0.000601868;90
39.5533;0.000901388;90
40.0415;0.000621752;90
55.1628;0.00112211;90
46.3559;0.000956276;90
64.4782;0.00117905;90
34.4534;0.000749466;90
60.6636;0.000730707;90
36.5416;0.000802813;90
-13.8896;0.000758169;90
61.61;0.00134814;90
74.8636;0.000846363;90
7.97327;0.000619994;90
57.3432;0.00210709;90
73.8724;0.0014688;90
-40.8542;0.000958517;90
93.0526;0.00279797;90
91.1233;0.000969186;90
96.0378;0.0098969;90
131.93;0.00165063;90
130.684;0.00171961;90
-105.154;0.000845398;90
-95.9948;0.00168522;90
-102.735;0.00231803;90
-104.083;0.00208362;90
-103.939;0.00272732;90
-168.421;0.0017986;90
99.7346;0.00207589;90
100.883;0.0031303;90
107.043;0.00239518;90
-148.742;0.00100019;90
167.263;0.00110212;90
-125.762;0.00433421;90
-150.072;0.00116655;90
-143.298;0.00150421;90
134.506;0.00131102;90
32.6261;0.00757296;90
25.4398;0.00104758;90
36.7661;0.0012146;90
52.9959;0.001281;90
63.2896;0.00229153;90
8.25823;0.000758869;90
83.8098;0.00130762;90
105.47;0.00084356;90
92.4412;0.00107998;90
-49.9108;0.00452654;90
7.04701;0.0015487;90
-18.3547;0.00338838;90
-56.8942;0.00413412;90
-80.2519;0.00748304;90
-82.7932;0.0134714;90
-66.4429;0.00304256;90
-65.6002;0.00504236;90
-62.8574;0.00612222;90
-64.457;0.00634295;90
-63.6941;0.00632724;90
-66.1358;0.0115406;90
-70.0622;0.00248387;90
-72.1009;0.00456495;90
-74.6313;0.00605969;90
-75.4859;0.00677523;90
-76.9385;0.0130311;90
-77.076;0.00322366;90
-4.69561;0.237155;90
163.036;0.00319084;90
76.3599;0.00270118;90
97.6516;0.00438605;90
63.9856;0.00228;90
96.3997;0.00212625;90
122.803;0.00177387;90
79.418;0.00149747;90
53.0871;0.0007992;90
96.3267;0.000934692;90
-123.3;0.00277218;90
147.737;0.00270694;90
147.904;0.00303011;90
149.503;0.00120002;90
130.435;0.00208764;90
152.638;0.00164054;90
-117.745;0.00193327;90
118.843;0.00178893;90
92.4936;0.00183874;90
81.8167;0.0009133;90
-46.9221;0.00280384;90
-43.7966;0.00144777;90
-42.8628;0.00185815;90
-38.7036;0.00204385;90
-34.7021;0.00314065;90
-31.5807;0.00280314;90
-57.0082;0.00127452;90
-50.6977;0.00188029;90
-108.368;0.00271324;90
-89.5944;0.00211905;90
-85.0748;0.00262068;90
-97.3423;0.00199536;90
-23.815;0.0010253;90
-58.0567;0.00156498;90
52.8307;0.00122482;90
57.7825;0.00140302;90
-81.3672;0.00149898;90
-109.723;0.00150531;90
-166.03;0.00354175;90
-155.082;0.000840214;90
-120.16;0.00174757;90
-109.953;0.00229156;90
-123.861;0.00121147;90
-113.975;0.00093026;90
173.173;0.000572056;90
171.503;0.00066328;90
127.175;0.00067521;90
-173.147;0.00065367;90
-108.254;0.000900305;90
-104.753;0.00126056;90
-107.889;0.00122734;90
-101.456;0.00100196;90
-51.1879;0.00135138;90
-62.3583;0.00114239;90
-53.3956;0.000992811;90
-66.0087;0.000806693;90
-27.088;0.000783998;90
44.5333;0.000781379;90
-5.48756;0.000460109;90
-27.543;0.0011267;90
-31.2671;0.000518276;90
13.3994;0.000763792;90
60.1991;0.000760581;90
67.8949;0.00115597;90
68.5415;0.00124102;90
70.9785;0.00497357;90
89.2941;0.000974074;90
84.696;0.00478147;90
47.6331;0.000661844;90
36.2961;0.00437362;90
-69.7469;0.00230235;90
-71.2029;0.00290176;90
-84.1514;0.00157017;90
-70.2373;0.00131017;90
104.681;0.00125084;90
104.551;0.00380918;90
107.192;0.00326487;90
100.671;0.00142566;90
106.761;0.00107152;90
120.504;0.000683615;90
116.793;0.000787549;90
91.5997;0.000931363;90
107.901;0.00125579;90
116.654;0.00115471;90
115.894;0.00122277;90
103.03;0.00277649;90
111.246;0.00139909;90
124.548;0.00120439;90
115.914;0.00125854;90
119.606;0.00118007;90
-132.952;0.00122691;90
-135.782;0.00103672;90
-132.958;0.000952371;90
-72.8562;0.00133324;90
-43.9405;0.00107074;90
-49.2702;0.00106361;90
-77.3718;0.00225044;90
-121.022;0.00100704;90
-120.44;0.00125731;90
-108.046;0.00130415;90
-93.1594;0.00139712;90
-34.0809;0.00113855;90
-33.5347;0.000818186;90
-41.5697;0.000969058;90
-95.144;0.00143879;90
19.561;0.0012873;90
-10.9498;0.000842335;90
-81.4852;0.00160064;90
-113.812;0.00120126;90
-125.597;0.00100845;90
-143.67;0.000975643;90
172.772;0.000826569;90
-104.678;0.000844562;90
91.9319;0.00100857;90
-28.3259;0.00077136;90
22.5555;0.000479693;90
36.4715;0.000891622;90
-176.832;0.00294951;90
-155.47;0.000831;90
137.311;0.000964571;90
113.525;0.00129024;90
163.021;0.00051024;90
97.2617;0.00109176;90
122.329;0.000712436;90
125.458;0.00100671;90
123.968;0.00103092;90
125.672;0.000994618;90
142.677;0.000910428;90
154.243;0.000982626;90
118.391;0.00166985;90
114.813;0.00146307;90
117.046;0.00122496;90
-122.185;0.00189052;90
-147.945;0.000738607;90
50.0142;0.00252413;90
-59.9878;0.00124954;90
-67.2659;0.000809925;90
-64.3658;0.000908411;90
-58.5999;0.000923204;90
-47.8288;0.000601774;90
-21.7211;0.000529604;90
-30.5755;0.000607462;90
-45;0.000625082;90
-54.8458;0.000868389;90
-56.551;0.000988762;90
-52.8334;0.00104281;90
-10.9517;0.000784284;90
27.0635;0.00092532;90
18.1753;0.000907267;90
-12.5371;0.000750905;90
-44.2202;0.000883258;90
-20.5361;0.000672753;90
5.18606;0.000619536;90
43.7138;0.000819036;90
56.7442;0.00109778;90
-61.1867;0.00101461;90
-79.3344;0.0013778;90
-114.528;0.00179938;90
