angle=Azimuth
heading=Coordinate_System
dist_units=Default
155.306;0.00178086;90
138.011;0.00271904;90
115.124;0.00323617;90
88.811;0.00481904;90
92.118;0.00619623;90
95.8409;0.00446116;90
128.175;0.00182667;90
132.198;0.00389162;90
121.661;0.00521634;90
111.363;0.00628374;90
113.007;0.00652176;90
120.536;0.00563097;90
128.964;0.00593797;90
145.466;0.00461283;90
114.584;0.00635289;90
122.98;0.00599982;90
131.36;0.00554642;90
123.661;0.00545215;90
116.11;0.00579875;90
133.351;0.00454504;90
143.385;0.00408764;90
144.864;0.00323188;90
-43.1384;0.00130601;90
27.3474;0.00209629;90
-13.9264;0.00202348;90
36.8699;0.002995;90
3.39742;0.00271677;90
63.6559;0.0042906;90
84.712;0.00454635;90
123.66;0.00156065;90
138.142;0.00144467;90
92.5699;0.00111512;90
-174.996;0.00021783;90
-151.479;0.00142834;90
111.275;0.00388045;90
-36.375;0.00104204;90
-93.5297;0.00191664;90
-59.7327;0.00114278;90
-72.1264;0.00103285;90
-38.7914;0.000679982;90
54.2516;0.00101159;90
85.4374;0.00120682;90
-175.17;0.000142506;90
-53.0341;0.0032228;90
-85.8352;0.0024234;90
-101.232;0.00662285;90
-174.641;0.00328737;90
-146.41;0.00332405;90
-175.769;0.00204658;90
-57.7519;0.00370324;90
-30.6806;0.0029848;90
-58.3693;0.00533328;90
-63.7943;0.00613231;90
-49.556;0.00576842;90
-49.2992;0.00562176;90
-63.4056;0.00523151;90
-62.8356;0.00478813;90
-65.1628;0.00129035;90
-82.2967;0.00358838;90
-72.8877;0.00263045;90
-68.4737;0.00305509;90
-75.0503;0.00222118;90
-87.2616;0.00493964;90
-81.8341;0.00430161;90
-81.3824;0.00264284;90
-84.9021;0.00236335;90
-93.7277;0.00339919;90
-98.5219;0.0048182;90
-98.9839;0.00578902;90
-101.916;0.00526444;90
-91.2049;0.0054212;90
-105.125;0.00390529;90
-88.6695;0.00624468;90
-79.0483;0.00530053;90
-76.8238;0.00515471;90
6.30438;0.000883342;90
54.1534;0.00403164;90
-2.50807;0.00457038;90
11.0263;0.00206003;90
22.8519;0.00303849;90
10.1685;0.00124048;90
-99.5375;0.0031323;90
-100.607;0.00530769;90
-84.9179;0.00457197;90
-73.8093;0.00465148;90
-64.698;0.00326635;90
-64.247;0.00381825;90
-55.3152;0.00349874;90
-55.6361;0.00332538;90
-80.4737;0.00117825;90
111.917;0.00202538;90
117.95;0.00370177;90
128.503;0.00347441;90
115.993;0.00452692;90
111.128;0.00358714;90
105.193;0.0037853;90
88.8938;0.00533499;90
74.0893;0.0054425;90
84.8465;0.0010131;90
33.6335;0.00168629;90
39.4986;0.00188819;90
42.9101;0.0020166;90
38.6929;0.00243303;90
47.4463;0.0017892;90
38.1117;0.0021225;90
50.8218;0.000724988;90
66.4961;0.00128131;90
93.2055;0.00346943;90
151.13;0.00315854;90
127.912;0.00268204;90
107.726;0.00319573;90
87.0944;0.00483321;90
92.3365;0.00554361;90
93.1808;0.00342428;90
117.535;0.0015856;90
129.105;0.00128738;90
136.972;0.00225984;90
126.562;0.00424546;90
114.954;0.00520047;90
112.242;0.00681076;90
115.774;0.00440413;90
120.779;0.0055986;90
131.273;0.00419919;90
144.535;0.0036625;90
123.756;0.00479788;90
112.084;0.00576387;90
131.81;0.0045495;90
131.949;0.00449084;90
123.703;0.00495597;90
116.667;0.00555038;90
122.085;0.00329649;90
151.428;0.00341031;90
136.497;0.00384373;90
-158.698;0.00178924;90
38.0228;0.00129226;90
35.094;0.00211682;90
-27.2914;0.00179928;90
26.6751;0.00209609;90
94.5527;0.00139841;90
97.5189;0.0036988;90
43.0133;0.00118299;90
-17.0315;0.00142029;90
42.4589;0.00245608;90
83.9543;0.0025351;90
80.6162;0.00191969;90
92.0634;0.00136088;90
-139.534;0.00165486;90
119.796;0.00167435;90
103.29;0.00227081;90
-46.8764;0.00399517;90
-61.7981;0.00231706;90
-85.1699;0.00579558;90
-112.386;0.00427734;90
-179.961;0.002937;90
-145.281;0.0024089;90
-145.656;0.00128865;90
163.448;0.00145322;90
-65.2299;0.00316962;90
-43.174;0.00714541;90
-65.7019;0.00468062;90
-56.7625;0.00544233;90
-48.2777;0.00541681;90
-54.3131;0.00593807;90
-54.8497;0.0102306;90
-46.892;0.00394073;90
-56.6333;0.00402913;90
-58.4555;0.00423006;90
-64.9139;0.00490354;90
-68.2798;0.00484498;90
-66.3676;0.00440546;90
-57.7203;0.0044284;90
-46.3202;0.002977;90
-40.2726;0.00111537;90
-65.2569;0.002124;90
-85.5756;0.0056388;90
-89.5891;0.00529914;90
-88.5299;0.00459951;90
-59.4038;0.00264645;90
-43.1453;0.00146377;90
-37.1603;0.00193362;90
-37.9538;0.00216739;90
-70.7732;0.00196776;90
-127.061;0.00246241;90
-155.69;0.000602416;90
47.6625;0.00199407;90
78.5697;0.00186703;90
133.435;0.0024086;90
144.274;0.0015225;90
144.625;0.00167897;90
121.961;0.00273925;90
95.8154;0.00402672;90
90.9381;0.00513069;90
91.8697;0.00560899;90
112.761;0.00300609;90
-5.3734;0.000608675;90
-58.231;0.00413678;90
-71.0212;0.00626349;90
-46.7473;0.00463795;90
-20.6546;0.0030618;90
-19.9083;0.00346827;90
-20.2742;0.00252227;90
-12.3808;0.00184695;90
19.5146;0.00387669;90
50.8494;0.00534243;90
54.1619;0.00598637;90
41.6697;0.00447931;90
13.9108;0.00398899;90
-13.5269;0.00357415;90
-17.7522;0.00432599;90
-6.70172;0.00371035;90
8.40275;0.00416066;90
18.2102;0.00419195;90
33.6753;0.00429588;90
33.9197;0.00366826;90
49.3086;0.00462128;90
55.472;0.00529102;90
57.9193;0.00524371;90
73.9211;0.00648467;90
73.415;0.00696475;90
32.3584;0.00397411;90
-12.7224;0.00365985;90
-8.87829;0.00372564;90
-11.8069;0.00375341;90
-11.2678;0.00400214;90
-8.77366;0.00380249;90
41.2629;0.00448056;90
66.1792;0.00665054;90
67.2658;0.00651301;90
67.3066;0.0065967;90
66.9504;0.00600978;90
61.196;0.00555192;90
61.2127;0.00566285;90
71.9956;0.00648032;90
62.5941;0.00557691;90
62.6862;0.00554413;90
48.3737;0.00457797;90
25.5862;0.00384839;90
-27.781;0.00356152;90
-30.299;0.00368078;90
-1.54179;0.00315914;90
-7.74439;0.00285706;90
-16.4228;0.00271997;90
-13.7237;0.0027567;90
7.54162;0.00307056;90
32.3267;0.00334551;90
52.8661;0.00434005;90
67.0814;0.00510499;90
68.5221;0.00460476;90
60.0642;0.00312606;90
22.8737;0.00187548;90
-21.3308;0.00221579;90
-28.1852;0.00164506;90
-46.6314;0.00178829;90
-54.4952;0.00202317;90
-57.8507;0.00227953;90
-49.511;0.0021038;90
-55.0066;0.00343864;90
-67.0445;0.00529209;90
-72.2809;0.00622638;90
-76.8263;0.00721795;90
-72.9429;0.00702292;90
-70.3764;0.00663114;90
-66.7454;0.00604837;90
-63.9221;0.00599646;90
-75.858;0.00722806;90
-61.7646;0.00974222;90
-76.9718;0.0026882;90
-87.0835;0.00713424;90
-94.7903;0.00731656;90
-94.3886;0.00737061;90
-97.8219;0.00754621;90
-101.52;0.0068949;90
-106.123;0.0057689;90
-104.172;0.00615533;90
-102.498;0.00675099;90
-97.7545;0.00701111;90
-86.7593;0.00824318;90
-81.4934;0.00796361;90
-94.9469;0.0136609;90
-96.9213;0.00753491;90
-84.2553;0.00769263;90
-80.7967;0.00749042;90
-80.9752;0.00691055;90
-82.0147;0.00716245;90
-81.0087;0.00685929;90
-81.8071;0.00722777;90
-80.2416;0.00738079;90
-76.4808;0.00731056;90
-77.7382;0.0065402;90
-81.6352;0.00752707;90
-78.7361;0.00634318;90
-76.9672;0.00709065;90
-80.9179;0.00693697;90
-84.525;0.00650869;90
-83.6784;0.00578518;90
-87.9959;0.00534727;90
-89.3718;0.00556333;90
-88.9652;0.00487279;90
-85.0388;0.0049375;90
-76.6798;0.00473539;90
-76.9677;0.00570289;90
-75.6894;0.00663488;90
-76.7873;0.00612514;90
-76.6347;0.00683512;90
-77.2111;0.00728677;90
-79.589;0.00806274;90
-78.8157;0.00688781;90
-78.5086;0.00786567;90
-79.3808;0.00758083;90
-71.8473;0.00654789;90
-56.4976;0.00575754;90
-54.6255;0.00526499;90
-52.1848;0.00538233;90
-52.1677;0.00529875;90
-54.4441;0.00511094;90
-65.8352;0.00635377;90
-69.4065;0.0059107;90
-69.1543;0.00608961;90
-68.3305;0.00508324;90
-51.282;0.00400008;90
-51.6426;0.0044379;90
-48.6789;0.00510239;90
-44.5598;0.00478584;90
-41.4524;0.00457101;90
-46.7588;0.00467689;90
-41.7384;0.00467306;90
-63.0126;0.00582422;90
-75.682;0.00675688;90
-75.6333;0.00714958;90
-75.8269;0.00649779;90
-73.9699;0.00650389;90
-64.4634;0.00672718;90
-67.6101;0.00670767;90
-67.8639;0.0061676;90
-68.5329;0.00709628;90
-74.9243;0.00649763;90
-85.4072;0.00824247;90
-89.901;0.00694301;90
-85.1514;0.00252002;90
-89.1925;0.00432843;90
-80.838;0.00517502;90
-83.0194;0.00521667;90
-65.4223;0.00241148;90
24.159;0.002546;90
-17.112;0.00272566;90
-36.0167;0.00157137;90
-96.6779;0.00209824;90
-80.4905;0.000599235;90
92.9788;0.00221299;90
163.044;0.00520842;90
-148.58;0.0016804;90
-177.574;0.00125212;90
130.885;0.000985419;90
13.954;0.000675947;90
93.49;0.0132896;90
91.7075;0.0094642;90
90.785;0.00832078;90
101.797;0.00682823;90
110.318;0.00737272;90
111.808;0.00685884;90
111.147;0.00764483;90
117.133;0.0064071;90
107.751;0.00739615;90
103.359;0.00767776;90
103.747;0.00792811;90
106.971;0.00746193;90
126.838;0.005459;90
136.294;0.00507125;90
135.622;0.00495287;90
137.671;0.00553771;90
130.998;0.00477258;90
131.501;0.00475071;90
127.076;0.00428283;90
114.531;0.00471347;90
111.025;0.00677293;90
111.608;0.00639223;90
112.589;0.00603715;90
126.847;0.0058782;90
125.643;0.00579333;90
126.238;0.00509691;90
127.011;0.00544382;90
123.228;0.00563899;90
107.115;0.00698638;90
98.7243;0.00756857;90
100.683;0.00693724;90
101.283;0.00746732;90
100.832;0.00730617;90
102.991;0.00661941;90
103.12;0.00764764;90
104.25;0.00629263;90
103.321;0.00761282;90
103.687;0.00354569;90
103.578;0.00388457;90
102.025;0.00433921;90
90.2222;0.00412503;90
91.1888;0.00308466;90
89.9698;0.005691;90
92.9457;0.00762808;90
95.4325;0.00830229;90
99.1815;0.00865489;90
103.734;0.00679837;90
100.735;0.00653335;90
97.8381;0.00732544;90
102.233;0.00615885;90
104.714;0.00764574;90
98.9178;0.00723142;90
98.4325;0.00715333;90
98.682;0.00644586;90
97.9809;0.00705836;90
99.6103;0.00802056;90
99.3024;0.00618636;90
96.7833;0.00719638;90
87.3376;0.00721178;90
82.5183;0.0141848;90
96.8137;0.0163011;90
84.9928;0.00523598;90
77.3276;0.00787688;90
77.5219;0.00538725;90
75.6868;0.0055699;90
73.5886;0.00531974;90
82.259;0.00597646;90
81.3337;0.0059995;90
85.3599;0.00693473;90
85.2117;0.00712788;90
90.5006;0.00606623;90
103.089;0.00667234;90
122.717;0.00530814;90
109.563;0.00603859;90
108.697;0.00643562;90
116.13;0.00518827;90
111.054;0.00635206;90
108.067;0.0070359;90
106.511;0.00638634;90
103.605;0.00593453;90
108.013;0.00510943;90
112.703;0.00436847;90
119.578;0.0037094;90
131.127;0.00182142;90
127.474;0.00214332;90
123.849;0.00210232;90
129.09;0.00214261;90
149.078;0.00140114;90
147.053;0.00252271;90
-174.156;0.00174809;90
-128.406;0.00235825;90
-113.453;0.00503276;90
-112.786;0.00588964;90
-126.083;0.00518709;90
-153.07;0.00330319;90
-178.002;0.00324097;90
163.36;0.00443158;90
170.646;0.00269483;90
180;0.003692;90
151.544;0.00360561;90
153.118;0.00388366;90
-154.724;0.00407515;90
-122.878;0.00575476;90
-119.195;0.00558442;90
-115.234;0.00623718;90
-110.308;0.00636464;90
-118.22;0.00621126;90
-117.327;0.00581608;90
-112.963;0.0064925;90
-112.708;0.00668085;90
-112.391;0.00678882;90
-126.727;0.00545482;90
-165.326;0.00357253;90
168.294;0.00382965;90
168.523;0.00348774;90
166.956;0.00376617;90
169.257;0.00366932;90
-177.377;0.00360478;90
-121.744;0.0056773;90
-101.032;0.00642268;90
-111.985;0.0058472;90
-126.348;0.00573484;90
-126.563;0.00586528;90
-137.624;0.00511279;90
-158.703;0.00318554;90
-153.313;0.00419264;90
-173.867;0.00402503;90
-177.522;0.00351629;90
163.105;0.00389512;90
165.714;0.00344452;90
174.078;0.00377012;90
-149.899;0.0045761;90
-129.031;0.00527675;90
-124.836;0.00574202;90
-141.475;0.00445206;90
-170.757;0.00262103;90
-117.171;0.00186141;90
-100.048;0.00444213;90
-111.29;0.00330774;90
179.494;0.00101904;90
175.708;0.00118933;90
100.076;0.00181195;90
124.502;0.00127289;90
97.8275;0.00182097;90
-11.4579;0.000911159;90
-83.3007;0.00222016;90
-92.5667;0.00203204;90
-1.60547;0.000999392;90
-11.9431;0.00102928;90
54.4467;0.00213256;90
74.9868;0.00288756;90
82.059;0.00372775;90
136.957;0.00258881;90
158.36;0.00336518;90
159.728;0.0038761;90
134.798;0.00482391;90
109.656;0.00681404;90
124.067;0.00412734;90
137.011;0.002983;90
124.616;0.00509614;90
114.573;0.00566067;90
111.788;0.00619665;90
117.769;0.00585532;90
123.567;0.00531182;90
136.24;0.00437943;90
137.519;0.00450438;90
112.896;0.00552099;90
124.56;0.00531852;90
130.995;0.00496045;90
127.569;0.00489896;90
115.249;0.0049278;90
120.75;0.004737;90
146.958;0.00451527;90
134.214;0.0028881;90
158.675;0.0019001;90
-32.8188;0.00111258;90
32.9013;0.00217602;90
-20.2095;0.00203211;90
38.0942;0.00270522;90
2.15948;0.00270692;90
54.9435;0.00393117;90
84.8991;0.00548874;90
131.092;0.00131758;90
157.145;0.00146501;90
82.104;0.00169608;90
-151.763;6.12944e-05;90
-75.6164;0.00192019;90
-65.1409;0.00304956;90
-95.2397;0.00538751;90
-147.442;0.00350833;90
-151.95;0.00424459;90
175.281;0.00193255;90
-71.853;0.00232778;90
-36.8754;0.0041728;90
-52.0144;0.00449905;90
-65.6047;0.00584704;90
-51.6892;0.0053845;90
-51.9453;0.00712832;90
-59.1692;0.0050985;90
-59.2634;0.00609871;90
-32.977;0.00430092;90
-58.1101;0.00583583;90
-56.5411;0.0053615;90
-68.9912;0.011598;90
-54.0227;0.00724128;90
-48.6604;0.00231484;90
-50.3184;0.00319645;90
-69.4688;0.00619873;90
-57.9946;0.00562265;90
-21.951;0.00384149;90
-21.5103;0.00420271;90
-18.2193;0.00218452;90
-82.7821;0.00175894;90
0.848764;0.000675074;90
132.064;0.000552268;90
57.5461;0.00127278;90
13.1138;0.00284725;90
41.1078;0.00455225;90
56.6211;0.00556733;90
40.3097;0.00907996;90
-1.56829;0.00369038;90
60.2551;0.00345065;90
114.296;0.00387412;90
130.366;0.00364077;90
-144.738;0.00135453;90
61.2134;0.000103832;90
-9.18054;0.00250711;90
-62.1941;0.00247814;90
78.778;0.00102255;90
92.9143;0.00391406;90
98.1101;0.00283536;90
82.2506;0.00163897;90
-34.0735;0.00111913;90
8.00642;0.000524109;90
-94.7156;0.000693347;90
128.131;0.00137173;90
102.292;0.00335388;90
84.9235;0.00241849;90
85.5477;0.00221569;90
68.5473;0.00533995;90
98.0312;0.00163908;90
114.977;0.00300061;90
108.89;0.00262541;90
107.823;0.00299263;90
115.384;0.00173556;90
81.5802;0.00117466;90
76.1554;0.00145013;90
80.8828;0.00226562;90
94.2707;0.00271253;90
99.4375;0.00265291;90
97.578;0.00318482;90
98.4908;0.00325771;90
102.238;0.00262771;90
117.858;0.00235831;90
125.562;0.00221638;90
-156.026;0.00155297;90
-115.399;0.00210994;90
-104.9;0.00225171;90
-94.9365;0.0026147;90
-75.1906;0.00323548;90
-45.1436;0.00197496;90
-27.0162;0.000851968;90
119.407;6.31348e-05;90
145.055;0.00219104;90
117.633;0.00227895;90
92.6671;0.00262184;90
83.7297;0.00244462;90
62.4683;0.00188214;90
46.21;0.00174129;90
20.8794;0.00153479;90
-61.6378;0.00176826;90
-63.3556;0.00226111;90
-80.4384;0.00284756;90
-77.962;0.0024693;90
-82.9011;0.00271884;90
-82.1837;0.00327947;90
-85.2166;0.00289007;90
-96.8306;0.00224493;90
-108.418;0.00212695;90
-73.3889;0.000933978;90
-71.9405;0.00246125;90
-71.5227;0.00256524;90
-64.9477;0.0021514;90
-71.3368;0.00277808;90
-69.5413;0.00179097;90
-128.861;0.00173245;90
-104.592;0.00142496;90
-110.471;0.00188717;90
-95.1438;0.00327921;90
-93.6868;0.00284589;90
-89.7251;0.00250103;90
-81.7706;0.00277356;90
-86.9596;0.00337475;90
-86.7934;0.00320001;90
-67.2949;0.00289646;90
-91.6953;0.0020619;90
-97.6837;0.00148836;90
166.576;0.00306267;90
-167.888;0.00350298;90
-147.306;0.00379888;90
-129.386;0.0053992;90
-122.755;0.00583123;90
-149.011;0.00428455;90
-173.711;0.00245578;90
151.193;0.00204623;90
161.025;0.00345368;90
158.193;0.00373099;90
138.292;0.0048276;90
109.662;0.00581613;90
119.193;0.00481798;90
136.607;0.0026725;90
128.622;0.00444268;90
116.086;0.0065859;90
113.935;0.0106334;90
122.155;0.00542636;90
126.432;0.00500275;90
146.067;0.00438716;90
116.988;0.0061261;90
120.272;0.00538185;90
130.073;0.00458556;90
128.526;0.00580702;90
116.843;0.0055321;90
125.179;0.00523148;90
152.981;0.00287702;90
132.561;0.00373903;90
169.492;0.00173815;90
13.9985;0.00110378;90
26.3307;0.00174951;90
122.223;0.00189603;90
-144.028;0.00144198;90
45.4347;0.00139799;90
-137.15;0.00124397;90
23.9764;0.00167339;90
-10.9171;0.00466238;90
4.31489;0.00283102;90
50.9703;0.00333797;90
82.9757;0.00536426;90
110.615;0.00182058;90
163.282;0.00142525;90
93.9308;0.00150253;90
88.9669;0.000610099;90
-134.843;0.0146718;90
-20.9154;0.00121292;90
-57.9266;0.00107155;90
88.7124;0.00218055;90
83.8374;0.00142524;90
97.7808;0.00132217;90
44.7238;0.00132018;90
30.4196;0.000884801;90
58.2101;0.00129649;90
65.3969;0.000953571;90
27.7466;0.000672305;90
-54.522;0.0010045;90
37.5452;0.000746652;90
40.9144;0.000635182;90
49.8849;0.00113762;90
45.9296;0.000828131;90
-1.69298;0.000812355;90
-14.5865;0.000631349;90
-20.6684;0.000835792;90
82.8355;0.00161965;90
89.2774;0.000555044;90
-67.0266;0.00177042;90
-56.2506;0.00241017;90
-96.2252;0.00467557;90
-117.63;0.00447649;90
-177.014;0.00297504;90
-140.527;0.00302492;90
154.794;0.00199827;90
-144.844;0.00211355;90
164.491;0.00100977;90
123.589;0.00331683;90
173.793;0.00308911;90
-157.766;0.00334577;90
-135.161;0.00477228;90
-135.848;0.00525721;90
-133.58;0.00508;90
-120.369;0.00550077;90
-119.259;0.0059478;90
-119.128;0.00655152;90
-134.663;0.0043304;90
-170.903;0.00418059;90
-178.071;0.00386219;90
-177.55;0.00336808;90
-170.931;0.00376203;90
-169.627;0.00393226;90
-164.086;0.00397535;90
-147.611;0.00433665;90
-146.107;0.00439353;90
-178.093;0.00405725;90
151.099;0.00433486;90
119.429;0.00590836;90
102.517;0.0072534;90
104.838;0.00720838;90
114.153;0.00593889;90
118.742;0.00549843;90
131.388;0.00473712;90
117.977;0.00586207;90
114.279;0.00640114;90
110.387;0.00676899;90
105.771;0.00653812;90
101.513;0.00686411;90
111.499;0.00601661;90
148.275;0.00406779;90
155.541;0.00390547;90
155.264;0.00388111;90
142.376;0.00418036;90
136.404;0.00305986;90
129.149;0.00197676;90
109.016;0.00411876;90
111.751;0.0050355;90
106.55;0.00504814;90
106.103;0.00638138;90
106.585;0.00700335;90
99.6138;0.00721533;90
92.3934;0.00732739;90
90.8881;0.00683882;90
85.7207;0.00592351;90
85.9073;0.00459572;90
84.5512;0.00579217;90
89.1238;0.0059507;90
88.0998;0.00678573;90
97.0983;0.00691097;90
91.205;0.00817881;90
79.8279;0.00637013;90
85.6265;0.00715985;90
89.0517;0.00761304;90
94.4078;0.0077419;90
99.915;0.00717821;90
102.178;0.00687368;90
104.598;0.00568967;90
116.28;0.00449008;90
132.428;0.00386116;90
142.364;0.00365193;90
119.794;0.00462079;90
111.362;0.00586387;90
103.232;0.00756689;90
110.444;0.00599779;90
102.192;0.00610366;90
98.9897;0.00663652;90
91.7073;0.00768641;90
94.9216;0.00644577;90
86.9031;0.00161035;90
32.247;0.00311674;90
68.9277;0.00614386;90
86.3629;0.00818148;90
78.5375;0.00810159;90
80.6628;0.00782771;90
70.1799;0.00537649;90
41.1994;0.00398979;90
-24.8698;0.00350724;90
20.3567;0.00326278;90
79.7536;0.00587469;90
96.4166;0.0062099;90
80.2244;0.00631367;90
89.8024;0.00667004;90
105.059;0.00601972;90
101.315;0.00635554;90
81.5539;0.00615475;90
61.8806;0.00402282;90
31.1498;0.00348556;90
54.3934;0.00502562;90
54.8984;0.00484151;90
54.773;0.00495304;90
68.7862;0.00557691;90
75.066;0.00578955;90
77.112;0.00455064;90
71.7428;0.00438262;90
42.0779;0.00267705;90
45.6253;0.00369344;90
62.5932;0.00511399;90
71.4921;0.00397562;90
66.1864;0.00402464;90
64.5565;0.00459242;90
79.8977;0.00665315;90
77.9282;0.00663676;90
73.7044;0.00764096;90
86.9634;0.00468157;90
85.6411;0.00497339;90
71.1771;0.00481025;90
41.1704;0.00417134;90
47.397;0.00410835;90
57.7077;0.00474132;90
78.0715;0.00592188;90
79.5952;0.00671644;90
83.6023;0.00627307;90
78.8463;0.00654462;90
80.3073;0.00666413;90
86.2986;0.00625805;90
96.4336;0.00589009;90
93.6533;0.00557132;90
83.152;0.00518298;90
87.1126;0.00583641;90
92.0692;0.00559465;90
85.288;0.00589191;90
81.8168;0.00763676;90
81.2795;0.00440593;90
87.3823;0.00634963;90
89.8104;0.00574203;90
91.5915;0.00439269;90
99.5856;0.00252222;90
102.236;0.00257142;90
71.2134;0.00278222;90
76.3408;0.00235871;90
75.0547;0.00186509;90
75.84;0.00168417;90
76.4283;0.00149577;90
81.1402;0.00161021;90
89.1818;0.00903392;90
102.406;0.00172221;90
102.921;0.00407416;90
99.9684;0.00586352;90
102.816;0.00631124;90
101.615;0.00608459;90
102.932;0.00366394;90
92.3432;0.00457382;90
79.9093;0.00605567;90
92.428;0.00594834;90
104.955;0.00773085;90
129.009;0.00517601;90
122.235;0.00505634;90
110.268;0.00541849;90
96.9504;0.00585906;90
92.2906;0.00447858;90
85.3806;0.00316629;90
80.1017;0.00484005;90
79.9841;0.00546225;90
81.914;0.00569462;90
86.2034;0.00610139;90
86.7552;0.00572418;90
134.573;0.0019948;90
88.0102;0.0019872;90
75.2167;0.00388769;90
74.6813;0.00434539;90
75.0092;0.00347941;90
100.431;0.00117644;90
104.171;0.000514662;90
-74.383;0.00148585;90
-104.699;0.00653799;90
-66.7833;0.00249614;90
-107.961;0.00202677;90
-94.7334;0.00518669;90
-91.819;0.00696251;90
-95.1495;0.00531445;90
-102.419;0.00583555;90
-98.3085;0.00667809;90
-96.6058;0.00312072;90
-90.432;0.00649918;90
-82.7904;0.00428689;90
-74.1402;0.00643288;90
-61.0951;0.00527973;90
-51.293;0.00549623;90
-71.637;0.00604375;90
-74.188;0.00601874;90
-71.2056;0.0060992;90
-70.1936;0.00631561;90
-75.5616;0.00639291;90
-72.9563;0.00299556;90
-70.7756;0.00378719;90
-53.1418;0.0039244;90
-40.4986;0.00211724;90
-35.3154;0.00329541;90
-33.4642;0.00344749;90
-24.5285;0.0012333;90
-48.4601;0.00345627;90
-64.6118;0.00570497;90
-73.8134;0.00619873;90
-77.6668;0.00619394;90
-79.9229;0.00715538;90
-101.887;0.00729648;90
-124.534;0.00235496;90
122.196;0.00315871;90
136.175;0.00251712;90
-138.258;0.00329691;90
-167.821;0.00346499;90
144.144;0.0044627;90
162.394;0.00378216;90
177.38;0.00242854;90
-150.045;0.00283583;90
173.365;0.00139333;90
-87.3057;0.00536093;90
-91.0072;0.00438068;90
-95.3181;0.0105735;90
-101.36;0.00542222;90
-94.1692;0.00850049;90
-93.3415;0.00458079;90
-86.5831;0.00627516;90
-98.5269;0.00731081;90
-82.6133;0.0067359;90
-85.8275;0.00314734;90
-93.8255;0.00668489;90
-99.7313;0.00647821;90
-98.3639;0.00582293;90
-99.5144;0.00669104;90
-97.7743;0.00567012;90
-100.902;0.00730178;90
-122.559;0.00480519;90
-136.558;0.00361536;90
-136.143;0.00464449;90
-109.132;0.00571466;90
-91.5813;0.00663153;90
-97.5403;0.00669086;90
-110.996;0.00540594;90
-100.93;0.00660279;90
-101.175;0.00633614;90
-122.409;0.00377263;90
-111.033;0.00329342;90
-110.687;0.00413566;90
-114.709;0.00479172;90
