angle=Azimuth
heading=Coordinate_System
dist_units=Default
-117.914;0.00471002;90
-119.685;0.0044201;90
-129.273;0.00379134;90
-145.891;0.00337211;90
-165.5;0.00326294;90
-169.333;0.0033387;90
-170.402;0.00326875;90
-159.345;0.00339631;90
-149.281;0.00441441;90
-146.027;0.00449895;90
-146.121;0.00420853;90
-146.846;0.00444334;90
-149.797;0.00424994;90
-150.657;0.00484454;90
-158.993;0.00376311;90
-163.492;0.00432528;90
-167.623;0.00417094;90
-167.935;0.00407604;90
-165.186;0.00400099;90
-162.248;0.00392593;90
-159.778;0.00393452;90
-155.087;0.00417334;90
-150.357;0.00424795;90
-145.925;0.00438001;90
-141.263;0.0045242;90
-141.656;0.00462453;90
-140.346;0.00472778;90
-139.781;0.00455618;90
-138.696;0.00464049;90
-136.066;0.00478936;90
-132.017;0.00491823;90
-128.119;0.00526485;90
-128.074;0.00530097;90
-130.702;0.00501902;90
-137.802;0.00470152;90
-144.653;0.00449939;90
-151.884;0.00432882;90
-158.528;0.00470987;90
-155.94;0.00475843;90
-154.965;0.00455605;90
-154.067;0.00438117;90
-152.413;0.0043901;90
-143.568;0.00479394;90
-126.942;0.0060432;90
-120.877;0.00631733;90
-117.734;0.00640141;90
-118.271;0.00623468;90
-121.386;0.00581602;90
-124.655;0.00568205;90
-126.935;0.0056498;90
-126.124;0.00573329;90
-120.026;0.00629707;90
-113.82;0.00658383;90
-109.12;0.00729969;90
-103.716;0.00741855;90
-102.499;0.00773943;90
-106.687;0.00742469;90
-112.44;0.0070758;90
-117.371;0.00661226;90
-115.061;0.00657496;90
-109.861;0.00693766;90
-104.417;0.00704897;90
-102.997;0.00720765;90
-105.94;0.00715511;90
-112.118;0.00674864;90
-110.033;0.00673448;90
-105.9;0.0071433;90
-100.977;0.00739429;90
-93.2596;0.0372312;90
-169.31;0.0122323;90
133.819;0.00150929;90
126.865;0.0025386;90
118.374;0.00307434;90
126.915;0.0020512;90
131.659;0.00243871;90
113.778;0.00331106;90
118.042;0.00362677;90
137.847;0.00323193;90
142.505;0.00287997;90
142.409;0.00327366;90
119.931;0.00431904;90
134.638;0.00357803;90
162.583;0.00272283;90
-168.86;0.0025154;90
-152.354;0.00267884;90
-158.633;0.00293686;90
175.408;0.0024609;90
176.549;0.00262476;90
-143.406;0.00295063;90
134.289;0.00267802;90
-143.184;0.0025532;90
-153.981;0.00178267;90
-178.382;0.00244297;90
150.522;0.00316813;90
166.357;0.00264976;90
161.089;0.00255173;90
144.174;0.00230638;90
144.575;0.001896;90
151.079;0.00207817;90
155.98;0.00254761;90
-152.604;0.00268177;90
152.85;0.00240837;90
146.761;0.00285152;90
168.747;0.0027723;90
164.391;0.00264245;90
-157.96;0.00289669;90
177.611;0.00280644;90
178.54;0.00262985;90
-150.618;0.00323055;90
177.964;0.00247756;90
-144.752;0.00303061;90
-112.995;0.00448217;90
-141.353;0.00346347;90
-144.572;0.0031552;90
172.352;0.00220158;90
-158.074;0.0024718;90
154.152;0.00261014;90
140.611;0.0027987;90
144.655;0.00286261;90
133.805;0.00315226;90
156.132;0.00232809;90
-161.209;0.00274744;90
177.528;0.0025734;90
178.281;0.00253414;90
-152.351;0.00250619;90
-151.674;0.00183355;90
157.535;0.00210147;90
171.219;0.000995671;90
138.369;0.00215403;90
153.803;0.00264353;90
163.308;0.00235003;90
133.588;0.000774517;90
-179.44;0.00112605;90
-163.869;0.00304489;90
-153.3;0.00322487;90
-149.821;0.00291626;90
-155.983;0.00149875;90
-179.395;0.00236913;90
160.927;0.00301131;90
150.417;0.00306677;90
135.768;0.00348069;90
154.097;0.00263024;90
156.161;0.0028775;90
150.617;0.00328339;90
151.425;0.00295835;90
134.937;0.0032237;90
123.199;0.0043393;90
129.685;0.00406851;90
146.936;0.00355584;90
138.628;0.00416826;90
117.039;0.00562033;90
139.645;0.00791023;90
-176.48;0.00342045;90
-175.486;0.0034818;90
-174.249;0.00364233;90
-176.341;0.0037767;90
174.991;0.0037453;90
121.945;0.0136833;90
104.58;0.005776;90
104.003;0.0057983;90
103.818;0.00629312;90
113.654;0.00548589;90
135.843;0.00427492;90
134.208;0.00460653;90
117.087;0.00535426;90
111.627;0.00560023;90
117.379;0.00510143;90
120.572;0.0049722;90
118.874;0.00520622;90
130.197;0.00464503;90
160.392;0.00359974;90
-164.542;0.00374445;90
-156.9;0.00390729;90
-162.96;0.00375379;90
-169.251;0.00368873;90
-166.112;0.00366618;90
-169.602;0.00318023;90
-167.814;0.00316941;90
-156.801;0.00309962;90
-138.803;0.00332648;90
-138.254;0.00322607;90
-146.749;0.00303846;90
-167.605;0.00292109;90
174.921;0.00292549;90
165.802;0.00283356;90
154.798;0.00285806;90
-179.235;0.00269724;90
-157.868;0.00282949;90
-140.61;0.00313903;90
-138.216;0.00328969;90
-137.883;0.0036979;90
-126.67;0.00418283;90
-121.203;0.00430825;90
-128.912;0.00375399;90
-140.242;0.00353689;90
-144.395;0.00337862;90
169.981;0.00302919;90
161.416;0.00303105;90
146.553;0.00339646;90
153.995;0.00320444;90
-160.185;0.00315054;90
-163.197;0.00312022;90
-163.315;0.0030024;90
-164.686;0.00291552;90
-162.063;0.00305867;90
171.986;0.00322045;90
136.55;0.00418336;90
141.735;0.00382853;90
-176.362;0.0033257;90
-153.6;0.00372217;90
-151.789;0.00395589;90
-152.331;0.0038548;90
-149.273;0.00398086;90
-137.182;0.0043271;90
-135.508;0.00430504;90
-173.03;0.00325506;90
155.117;0.00350319;90
164.083;0.00334006;90
156.666;0.00327702;90
133.601;0.00408334;90
111.793;0.00531163;90
103.119;0.00574495;90
112.362;0.00497297;90
125.676;0.00380143;90
169.293;0.00303585;90
-163.087;0.00353699;90
158.778;0.00381791;90
147.258;0.00427649;90
146.211;0.00386959;90
165.556;0.00361217;90
-176.052;0.00352938;90
157.582;0.00405656;90
165.378;0.00398507;90
177.815;0.00364565;90
-168.554;0.00345675;90
-163.924;0.00356438;90
-167.341;0.00363229;90
173.957;0.00339085;90
155.23;0.0031553;90
142.017;0.00357147;90
129.802;0.00451151;90
120.374;0.00506291;90
118.704;0.00475764;90
118.272;0.00475868;90
124.339;0.00399049;90
137.756;0.00342707;90
152.393;0.00317216;90
166.569;0.00321184;90
165.162;0.00332694;90
177.806;0.00229869;90
-139.981;0.000961052;90
-83.2081;0.000938587;90
-90.8715;0.00177521;90
111.871;0.00122949;90
144.635;0.00846252;90
175.045;0.0028366;90
-177.971;0.00864242;90
-144.481;0.00382466;90
-153.638;0.00353346;90
173.306;0.00344851;90
127.154;0.00451686;90
122.952;0.00458692;90
125.439;0.0044996;90
128.648;0.00440332;90
159.353;0.0034004;90
-155.056;0.00346192;90
-149.656;0.00388175;90
178.727;0.00350987;90
158.789;0.0037479;90
161.345;0.00370464;90
155.169;0.00391715;90
144.78;0.00424996;90
125.149;0.00492262;90
111.93;0.00588266;90
120.46;0.00515442;90
139.331;0.00392362;90
162.04;0.00351215;90
177.154;0.00354437;90
-170.7;0.0037807;90
-158.76;0.00394176;90
-175.65;0.00369163;90
152.895;0.00398574;90
142.083;0.00434653;90
140.765;0.00447742;90
138.967;0.00475254;90
139.225;0.00456901;90
138.5;0.00448223;90
143.238;0.00433761;90
144.247;0.00441384;90
145.071;0.00432268;90
139.553;0.00424046;90
139.867;0.00470082;90
135.909;0.00441361;90
126.123;0.0047428;90
115.246;0.00563415;90
111.207;0.0061591;90
116.079;0.00584842;90
130.159;0.00472619;90
169.351;0.00357151;90
-169.886;0.0037584;90
-172.488;0.00378649;90
-175.572;0.00389864;90
172.05;0.00377427;90
159.505;0.00385288;90
152.014;0.00380606;90
152.559;0.00371723;90
154.45;0.003763;90
-178.753;0.00349183;90
-164.979;0.0036963;90
-161.483;0.00395475;90
-157.135;0.00401988;90
-159.695;0.00398248;90
-173.256;0.00376404;90
-170.722;0.00352917;90
-119.294;0.00518506;90
-108.587;0.0058417;90
-136.303;0.00382432;90
163.758;0.00260288;90
-135.132;0.00214749;90
-116.141;0.00464847;90
-101.73;0.0074128;90
-97.4567;0.00829112;90
-99.1855;0.00803098;90
-102.083;0.00776298;90
-104.807;0.00782175;90
-105.981;0.00770373;90
-102.959;0.00753594;90
-101.064;0.00749327;90
-98.7075;0.00811149;90
-101.777;0.00814752;90
-102.074;0.00776885;90
-100.246;0.00665105;90
-92.7849;0.00823272;90
-92.9358;0.00872745;90
-97.6547;0.0085058;90
-98.473;0.00843608;90
-95.9884;0.00902927;90
-96.4661;0.00768992;90
-102.555;0.00839065;90
-107.837;0.0071854;90
-104.142;0.00738377;90
-99.787;0.00763004;90
-95.7925;0.00786717;90
-96.1584;0.00807259;90
-100.515;0.00854855;90
-105.643;0.00797746;90
-109.64;0.00759273;90
-118.625;0.00656889;90
-131.09;0.00543333;90
-146.018;0.00478407;90
-148.561;0.00469528;90
-129.102;0.00574596;90
-112.717;0.00719086;90
-102.482;0.00793966;90
-106.852;0.00773725;90
-113.557;0.00690331;90
-111.244;0.00710374;90
-104.998;0.00732658;90
-99.7651;0.00796541;90
-96.7175;0.00870275;90
-99.624;0.00873899;90
-100.311;0.00878283;90
-97.8123;0.00920342;90
-97.8069;0.00909934;90
-97.5841;0.00899368;90
-98.7292;0.00896788;90
-99.8974;0.00885478;90
-99.9283;0.00840994;90
-100.089;0.00840293;90
-103.782;0.00808889;90
-108.823;0.00770823;90
-104.323;0.00803579;90
-98.6401;0.00858037;90
-96.1671;0.00862894;90
-96.9214;0.00844756;90
-103.689;0.00769046;90
-112.528;0.00703916;90
-117.923;0.00649179;90
-130.635;0.00594563;90
-147.573;0.00518438;90
-130.184;0.00592952;90
-109.959;0.00745265;90
-107.46;0.00793562;90
-114.486;0.00737091;90
-122.182;0.0067536;90
-134.469;0.0058756;90
-145.077;0.00543954;90
-142.631;0.00564961;90
-129.903;0.00623233;90
-122.067;0.00704835;90
-127.188;0.0066013;90
-143.212;0.00556401;90
-160.819;0.00485451;90
-164.497;0.00503936;90
-151.338;0.00510792;90
-137.884;0.00583183;90
-147.901;0.0054537;90
-163.502;0.00487364;90
-165.14;0.00494436;90
-154.311;0.00541415;90
-155.625;0.0051852;90
-158.634;0.00515747;90
-162.856;0.00519378;90
-162.642;0.00521552;90
-161.438;0.00511405;90
-155.28;0.00515323;90
-150.77;0.00548206;90
-145.497;0.00576752;90
-141.179;0.00609033;90
-137.101;0.00624937;90
-136.346;0.00623204;90
-140.04;0.00578742;90
-141.708;0.00562393;90
-132.91;0.0058545;90
-120.486;0.00652626;90
-116.608;0.00710444;90
-127.063;0.00630344;90
-141.882;0.00576557;90
-144.092;0.00556198;90
-145.441;0.00576289;90
-142.124;0.00592391;90
-138.866;0.00610349;90
-137.644;0.0060246;90
-126.528;0.00689672;90
-130.49;0.00653765;90
-134.936;0.00568726;90
-126.575;0.00605668;90
-136.724;0.00547478;90
-132.199;0.00546964;90
-110.485;0.00472905;90
-98.2118;0.00307351;90
-111.147;0.00169087;90
-126.664;0.00150221;90
53.9592;0.00219763;90
77.7322;0.000809484;90
-9.48239;0.00140824;90
25.8569;0.00282258;90
45.1696;0.00167231;90
24.8797;0.00111002;90
34.0061;0.00206157;90
40.4536;0.00223016;90
37.253;0.00200384;90
38.9275;0.00147055;90
-141.488;0.0080283;90
-143.763;0.00220933;90
-151.523;0.00256083;90
-167.253;0.00168144;90
100.136;0.000909189;90
102.185;0.00222206;90
-119.433;0.00407609;90
-119.065;0.00633589;90
-123.131;0.00594084;90
-107.192;0.00708454;90
-94.4507;0.0078607;90
-97.9157;0.00808908;90
-112.489;0.00699063;90
-119.197;0.00642877;90
-113.229;0.00658699;90
-115.791;0.00612738;90
-121.259;0.00602808;90
-110.084;0.00721045;90
-108.246;0.00765275;90
-110.813;0.00713993;90
-115.342;0.0069155;90
-119.5;0.00663865;90
-127.502;0.00589036;90
-139.111;0.00501072;90
-140.225;0.00506271;90
-137.96;0.0050385;90
-126.709;0.00518782;90
-130.411;0.00512599;90
-159.7;0.00434379;90
-143.715;0.00501186;90
-126.881;0.0062484;90
-121.337;0.00624148;90
-122.796;0.00583033;90
-141.058;0.00481755;90
-152.777;0.00443978;90
-128.957;0.00539338;90
-134.581;0.00579843;90
-149.025;0.00456032;90
-135.079;0.00460115;90
-138.928;0.00466514;90
-149.917;0.00416156;90
-133.714;0.00472608;90
-134.417;0.0048609;90
-143.912;0.00441401;90
-137.731;0.0046446;90
-149.433;0.00416477;90
-151.693;0.00438427;90
-143.868;0.00442637;90
-148.552;0.00420341;90
-160.545;0.00396012;90
-175.514;0.00363112;90
-169.078;0.00359411;90
-172.435;0.00375973;90
162.767;0.00435763;90
170.558;0.00418774;90
173.024;0.00410842;90
167.83;0.00396101;90
171.529;0.0041614;90
-174.118;0.00396186;90
169.991;0.0039816;90
162.546;0.00399075;90
-179.79;0.00381103;90
-176.226;0.00357074;90
175.573;0.00369202;90
174.647;0.00376241;90
-162.831;0.00377731;90
-142.922;0.00428923;90
-144.132;0.00425485;90
-140.088;0.0044014;90
-113.293;0.00533591;90
-91.8849;0.0068407;90
-87.7176;0.00670432;90
-96.1839;0.00651692;90
-115.74;0.00515557;90
-133.041;0.00442625;90
-114.912;0.00509946;90
-104.637;0.00550877;90
-105.836;0.00502054;90
-106.545;0.00543607;90
-105.157;0.00561844;90
-90.8522;0.00638771;90
-108.089;0.00534624;90
-124.629;0.00406151;90
-164.026;0.00306328;90
178.231;0.00291539;90
-134.495;0.00392955;90
-101.076;0.00572056;90
-93.8805;0.00625033;90
-93.7868;0.00629875;90
-94.9604;0.00609483;90
-93.7263;0.00533929;90
-36.7343;0.0013526;90
160.67;0.0023293;90
173.859;0.00333715;90
163.392;0.00349166;90
170.324;0.00370673;90
179.786;0.00374303;90
-173.914;0.00378232;90
-173.65;0.00388785;90
-173.736;0.00389525;90
174.614;0.00397355;90
154.922;0.0039802;90
161.51;0.00395728;90
-177.804;0.0038108;90
-159.027;0.00394217;90
-158.621;0.00387891;90
-166.992;0.00395858;90
-173.79;0.00392905;90
175.305;0.00394624;90
167.571;0.00365669;90
157.909;0.00392732;90
150.632;0.00429839;90
143.48;0.00421948;90
140.486;0.00432681;90
140.946;0.00429332;90
140.072;0.00419898;90
141.866;0.00435946;90
146.317;0.00456185;90
150.413;0.00486888;90
148.177;0.00499717;90
145.091;0.00521425;90
147.447;0.00494724;90
169.244;0.0042975;90
179.345;0.00393726;90
-173.722;0.00365794;90
-167.972;0.00427076;90
-154.618;0.00476608;90
-149.162;0.00492768;90
-143.457;0.00497128;90
-144.386;0.00502981;90
-147.341;0.0048533;90
-147.154;0.00500754;90
-140.754;0.0048874;90
-135.117;0.00519512;90
-133.258;0.00542106;90
-135.359;0.00540947;90
-142.415;0.00500219;90
-149.155;0.00462052;90
-157.899;0.00464858;90
-167.847;0.00441289;90
-175.393;0.00428284;90
-164.747;0.00442072;90
-152.552;0.00455586;90
-144.359;0.00489613;90
-135.119;0.00545888;90
-133.622;0.00546893;90
-138.49;0.00529757;90
-143.09;0.0051052;90
-150.643;0.00480162;90
-155.087;0.00482386;90
-156.991;0.00440549;90
-147.247;0.00490365;90
-141.931;0.00515073;90
-146.399;0.00484087;90
-151.798;0.0045706;90
-157.283;0.00457816;90
-163.393;0.00439116;90
-168.274;0.00426603;90
-169.225;0.00440771;90
-167.035;0.00439915;90
-164.54;0.0047343;90
-162.158;0.00455614;90
-160.267;0.00446628;90
-160.457;0.00456181;90
-166.817;0.00441537;90
177.652;0.059517;90
-175.612;0.00427353;90
-179.233;0.0860947;90
-158.286;0.00499224;90
-156.476;0.00483045;90
-157.6;0.00481534;90
-157.711;0.00506224;90
-155.526;0.0049629;90
-156.153;0.00483803;90
-151.733;0.00489468;90
-156.547;0.0048442;90
-163.829;0.00471453;90
-172.077;0.00473722;90
-178.968;0.00438771;90
176.116;0.00456148;90
176.832;0.00439772;90
176.515;0.00436006;90
-176.233;0.00473323;90
-170.106;0.00447556;90
-161.848;0.00460939;90
-158.767;0.00445654;90
-161.128;0.00430968;90
-172.423;0.00418655;90
169.231;0.00457049;90
155.69;0.0046591;90
155.122;0.00498233;90
156.861;0.00475881;90
178.145;0.00429325;90
-166.289;0.00470405;90
-169.449;0.00483881;90
-175.292;0.00472695;90
179.046;0.00414357;90
-178.664;0.00394607;90
-176.689;0.0044324;90
-165.462;0.00434616;90
-155.492;0.00443564;90
-147.661;0.00485858;90
-149.535;0.0048066;90
-160.007;0.00468854;90
-173.883;0.00472993;90
179.54;0.00423414;90
-170.226;0.00450641;90
-150.287;0.00491066;90
-147.556;0.00499931;90
-152.505;0.00495802;90
-164.216;0.00449968;90
-167.463;0.00447777;90
-168.291;0.00465179;90
-172.459;0.00463307;90
176.382;0.00510217;90
166.787;0.0048124;90
158.351;0.00482215;90
157.319;0.00463439;90
164.836;0.00442301;90
175.55;0.00440829;90
-173.74;0.0047966;90
-163.325;0.00452008;90
-162.921;0.00447746;90
-179.435;0.00446322;90
170.103;0.00446849;90
166.798;0.00436538;90
177.451;0.00440636;90
-162.728;0.00455019;90
-151.372;0.00519283;90
-142.945;0.00525903;90
-150.047;0.00509327;90
-156.122;0.00479762;90
-159.183;0.00464845;90
-152.686;0.00516486;90
-148.256;0.00479537;90
-148.997;0.00476235;90
-147.586;0.00426088;90
-155.238;0.00373877;90
-166.859;0.00419177;90
-166.458;0.00444148;90
-154.07;0.00467904;90
-140.283;0.00505324;90
-130.836;0.00565835;90
-134.617;0.00560536;90
-144.709;0.00517377;90
-148.923;0.00518407;90
-176.019;0.00426329;90
173.489;0.00344824;90
-171.439;0.00332505;90
-148.915;0.0034166;90
-132.66;0.00382793;90
-125.406;0.00430641;90
-126.089;0.004268;90
-136.707;0.00420279;90
-150.636;0.0034893;90
-162.578;0.00328992;90
-167.072;0.00327193;90
-167.697;0.00311146;90
-157.994;0.00327996;90
-144.769;0.00379635;90
-133.681;0.00414828;90
-124.716;0.00494289;90
-123.194;0.00560213;90
-126.767;0.00557001;90
-135.219;0.00498726;90
-147.624;0.00435499;90
-161.163;0.00418728;90
-167.328;0.00385183;90
-164.864;0.00385266;90
-153.703;0.0045822;90
-143.793;0.0044777;90
-135.772;0.00466804;90
-136.488;0.00495566;90
-142.227;0.00491241;90
-153.788;0.00471596;90
-167.129;0.00362714;90
-179.236;0.00330029;90
177.86;0.00310717;90
-176.186;0.00309686;90
-168.743;0.0031659;90
-164.629;0.00333116;90
-149.187;0.00371313;90
-138.332;0.00372285;90
-131.082;0.00419092;90
-135.708;0.00429034;90
-140.555;0.0046527;90
-130.517;0.00567209;90
-121.581;0.00592322;90
-115.393;0.00649222;90
-115.853;0.00629949;90
-123.288;0.00580314;90
-133.298;0.00526249;90
-144.645;0.00462982;90
-160.215;0.00414785;90
-169.622;0.00400248;90
-170.358;0.00393458;90
-170.12;0.00399221;90
-162.618;0.00407718;90
-152.297;0.00425697;90
-142.463;0.00455131;90
-136.027;0.00477586;90
-139.058;0.00465595;90
-143.772;0.0047851;90
-148.364;0.00427061;90
-155.163;0.0041234;90
-161.187;0.0039289;90
-167.997;0.00392379;90
-176.684;0.00378634;90
-177.216;0.00411786;90
-174.542;0.00393183;90
-162.904;0.00393906;90
-147.139;0.00412269;90
-131.552;0.00478517;90
-118.776;0.00694235;90
-117.973;0.00664313;90
-125.883;0.0060601;90
-137.619;0.00529327;90
-153.82;0.00426338;90
-156.128;0.00425502;90
-155.258;0.00421712;90
-139.531;0.00499505;90
-138.639;0.00480174;90
-155.805;0.00422844;90
-172.962;0.00417042;90
-174.867;0.00412454;90
-161.98;0.00432516;90
-147.627;0.00411447;90
-161.19;0.00401017;90
-177.937;0.0041677;90
-177.575;0.00432587;90
-176.685;0.00440938;90
-159.091;0.00412461;90
-141.782;0.00459867;90
-135.899;0.00473325;90
-136.155;0.00466432;90
-136.918;0.0046483;90
-135.411;0.00483178;90
-134.113;0.00452108;90
-134.254;0.00477762;90
-134.469;0.0048849;90
-150.423;0.00427277;90
-168.624;0.00406588;90
-157.742;0.00421616;90
-142.607;0.00503721;90
-136.513;0.00522098;90
-131.606;0.00542312;90
-133.35;0.00535219;90
-145.618;0.00465899;90
-126.759;0.00589021;90
-108.341;0.00676254;90
-101.658;0.0073639;90
-103.74;0.00717842;90
-113.437;0.00647412;90
-124.565;0.00603168;90
-136.918;0.00507138;90
-140.335;0.00495069;90
-140.432;0.00501256;90
-137.463;0.00498617;90
-130.642;0.00518323;90
-129.773;0.00570532;90
-132.448;0.00516063;90
-147.925;0.00456478;90
-170.278;0.00413336;90
168.582;0.00427357;90
168.311;0.00441761;90
-175.879;0.00420286;90
-157.562;0.00436225;90
-145.461;0.00462643;90
-140.992;0.00520943;90
-137.613;0.00504055;90
-132.759;0.00576945;90
-128.742;0.00566302;90
-125.467;0.00610103;90
-123.022;0.00604082;90
-127.784;0.00556731;90
-134.288;0.00512409;90
-129.872;0.00559368;90
-120.376;0.00616999;90
-112.705;0.00682924;90
-113.927;0.00679053;90
-125.173;0.00603244;90
-141.895;0.00526002;90
-163.89;0.0046777;90
175.772;0.00442203;90
-174.537;0.00442209;90
-153.059;0.0052419;90
-164.056;0.00463427;90
-162.256;0.00472162;90
-141.129;0.00517876;90
-126.907;0.0059216;90
-124.537;0.00617532;90
-132.777;0.00557761;90
-140.376;0.00489846;90
-138.347;0.00517141;90
-123.032;0.00625022;90
-110.831;0.00676845;90
-107.527;0.0068668;90
-110.221;0.00690882;90
-114.01;0.00671175;90
-117.954;0.00588348;90
-120.66;0.00604387;90
-121.174;0.0061162;90
-116.932;0.00621729;90
-113.093;0.00662376;90
-116.617;0.00636788;90
-124.555;0.00582335;90
-134.985;0.00545038;90
-147.636;0.00484217;90
-144.066;0.00512048;90
-139.713;0.00551641;90
-137.873;0.00560096;90
-132.951;0.00563712;90
-124.035;0.00599253;90
-116.663;0.00604365;90
-113.053;0.00635118;90
-116.853;0.00596188;90
-128.733;0.00539565;90
-143.672;0.0044176;90
-160.877;0.003715;90
-154.07;0.00403411;90
-133.067;0.0048429;90
-120.628;0.00582574;90
-112.391;0.00688836;90
-110.302;0.00678447;90
-120.206;0.00593711;90
-129.927;0.00509345;90
-137.851;0.00406524;90
-139.893;0.00523115;90
-144.812;0.00504117;90
-142.871;0.00534445;90
-138.393;0.00528003;90
-132.519;0.00508108;90
-125.844;0.00549708;90
-118.61;0.00575125;90
-111.696;0.00645961;90
-105.645;0.00691936;90
-109.175;0.00678333;90
-117.968;0.00617295;90
-120.173;0.00623937;90
-120.689;0.00644225;90
-121.439;0.00569035;90
-120.918;0.00585033;90
-124.681;0.00547099;90
-122.7;0.00544381;90
-113.441;0.0063675;90
-105.724;0.0064722;90
-99.4136;0.00676814;90
-100.004;0.00693647;90
-104.735;0.00689992;90
-108.612;0.00666769;90
-113.489;0.00618448;90
-120.452;0.00576533;90
-133.061;0.00532969;90
-136.44;0.00466979;90
-136.532;0.00462967;90
-127.167;0.00546887;90
-116.199;0.00630808;90
-108.377;0.00692096;90
-105.058;0.00735558;90
-102.467;0.00699493;90
-99.3246;0.00718393;90
-96.946;0.0073842;90
-93.9746;0.00742987;90
-92.1658;0.00735625;90
-90.5134;0.00725429;90
-90.085;0.00741701;90
-89.7696;0.00746106;90
-89.4342;0.00698734;90
-89.4222;0.00684235;90
-89.7608;0.00718606;90
-94.7006;0.00739487;90
-107.184;0.00628874;90
-120.997;0.00531852;90
-126.256;0.00561892;90
-122.69;0.00557864;90
-120.632;0.00583294;90
