angle=Azimuth
heading=Coordinate_System
dist_units=Default
94.2555;0.00663028;90
93.24;0.00633413;90
96.4685;0.00345298;90
118.996;0.00229806;90
152.059;0.0133943;90
-168.998;0.002557;90
-152.033;0.00433301;90
-148.323;0.0028507;90
149.178;0.169266;90
153.998;0.0055086;90
160.554;0.00100323;90
175.263;0.00557003;90
168.403;0.00188039;90
132.113;0.00648533;90
128.683;0.0046015;90
139.935;0.00475099;90
166.839;0.0043482;90
169.333;0.00267421;90
161.501;0.00540212;90
158.274;0.002534;90
163.784;0.00479476;90
156.411;0.00275632;90
173.265;0.00392207;90
178.085;0.00356099;90
-177.387;0.00335649;90
-174.178;0.00326283;90
170.831;0.00323837;90
-136.934;0.0032687;90
-139.399;0.00262757;90
177.229;0.00223361;90
-139.161;0.0028749;90
-137.993;0.00343982;90
-150.349;0.00325641;90
-159.433;0.342111;90
113.999;0.00489519;90
111.309;0.00633189;90
126.734;0.00464301;90
148.692;0.00442423;90
-175.164;0.0037363;90
-164.361;0.00372802;90
168.061;0.00344656;90
144.714;0.0036544;90
127.826;0.00491468;90
109.5;0.00626113;90
99.8682;0.00705437;90
96.2584;0.00703593;90
90.5643;0.00659932;90
74.1891;0.00585034;90
82.659;0.00644886;90
82.6578;0.00651038;90
84.9409;0.00666798;90
105.921;0.00637243;90
113.828;0.00574028;90
111.632;0.00589734;90
99.5128;0.00690394;90
102.473;0.00660695;90
112.52;0.00635239;90
120.42;0.00578662;90
122.809;0.00568247;90
115.758;0.00600354;90
105.124;0.00656541;90
113.848;0.00607463;90
125.365;0.00524721;90
131.314;0.00491678;90
134.122;0.00516673;90
133.175;0.00508456;90
130.443;0.00541092;90
126.172;0.00572683;90
122.286;0.00599839;90
121.916;0.00637823;90
122.74;0.00636994;90
129.998;0.00600074;90
141.598;0.0055878;90
150.647;0.00575485;90
151.682;0.00614088;90
148.117;0.00625347;90
139.616;0.00651024;90
131.989;0.00631257;90
125.884;0.00659218;90
120.975;0.00705511;90
119.221;0.00673735;90
153.41;0.00310992;90
153.54;0.00267971;90
113.72;0.00519811;90
142.088;0.00448694;90
146.87;0.00490545;90
144.541;0.00531101;90
139.797;0.00539432;90
140.224;0.00622861;90
129.779;0.00668301;90
104.648;0.00884238;90
85.372;0.00950599;90
84.0158;0.00687748;90
92.7985;0.00335901;90
74.0268;0.00367385;90
83.2309;0.00333424;90
83.8524;0.000887101;90
85.7137;0.00301042;90
88.5361;0.00270088;90
88.3153;0.00142862;90
85.6612;0.00322524;90
83.9128;0.00352689;90
81.7366;0.00395203;90
82.338;0.00135005;90
61.5753;0.00103361;90
47.1997;0.00163957;90
50.2673;0.00160981;90
38.6165;0.00124018;90
41.041;0.00171033;90
41.0247;0.000601782;90
87.178;0.00262018;90
91.2322;0.00246457;90
85.0303;0.00233177;90
84.1048;0.00108072;90
139.64;0.00154727;90
161.352;0.00136042;90
-118.949;0.00268784;90
69.9445;0.00446154;90
-85.5774;0.0388788;90
-162.123;0.00337494;90
-157.657;0.00312242;90
-136.899;0.0025392;90
-110.235;0.00324104;90
-97.2254;0.00616193;90
-95.5619;0.00759375;90
-90.3105;0.00627409;90
-75.1902;0.00185047;90
-106.049;0.00197497;90
-137.606;0.00393488;90
-122.683;0.0025093;90
-146.32;0.00304752;90
-141.057;0.00417473;90
160.364;0.14533;90
144.295;0.00199621;90
152.256;0.00412866;90
151.603;0.00222468;90
142.799;0.00467908;90
126.306;0.00427121;90
116.079;0.00547767;90
108.509;0.0058401;90
108.682;0.00578481;90
113.964;0.00544865;90
108.869;0.00593387;90
109.395;0.00581182;90
108.646;0.00548912;90
109.313;0.00551218;90
111.44;0.00538676;90
119.3;0.00526791;90
128.578;0.00491839;90
142.268;0.00390704;90
175.522;0.0243594;90
-173.274;0.00256163;90
165.388;0.00436829;90
134.586;0.00322803;90
179.1;0.072934;90
176.521;0.00275207;90
-165.767;0.00472195;90
-156.438;0.0033296;90
-133.101;0.00456759;90
-127.291;0.00511834;90
-127.546;0.00530857;90
-119.212;0.00510413;90
-135.912;0.00399849;90
-176.607;0.00349713;90
172.777;0.147779;90
156.469;0.00522989;90
141.889;0.00368446;90
143.351;0.00450823;90
141.356;0.00441972;90
133.471;0.00429225;90
125.494;0.00528753;90
122.391;0.00555536;90
114.115;0.00529403;90
119.592;0.00535212;90
161.613;0.208348;90
-118.525;0.00277256;90
-104.312;0.00580103;90
-122.562;0.00328307;90
-99.6592;0.00358786;90
-109.401;0.00420263;90
-98.7364;0.00445064;90
-91.7184;0.00380171;90
-118.994;0.00406211;90
-112.351;0.00418112;90
-138.631;0.00256771;90
-100.208;0.00490361;90
-87.843;0.0611083;90
-71.041;0.00193603;90
-88.8462;0.0073995;90
-103.261;0.0309472;90
-166.675;0.00312822;90
-178.507;0.00253386;90
-132.206;0.0033224;90
-128.456;0.00372883;90
-97.0677;0.00570535;90
-87.5112;0.00624089;90
-85.0653;0.00567303;90
-91.0589;0.00535691;90
-165.85;0.00328467;90
-118.831;0.00279325;90
158.032;0.00134463;90
-96.5879;0.0021965;90
-86.8119;0.00192398;90
-64.5023;0.0335397;90
111.726;0.00954178;90
137.639;0.00304096;90
89.6419;0.00128002;90
109.683;0.00293339;90
128.953;0.00177197;90
112.414;0.00205094;90
89.3006;0.00213016;90
136.039;0.00183242;90
133.812;0.00214936;90
135.523;0.00193543;90
106.451;0.00300502;90
110.992;0.00224714;90
82.8637;0.00251952;90
150.866;0.00104753;90
153.055;0.00148523;90
142.117;0.00132401;90
160.989;0.00251414;90
143.158;0.0028602;90
122.234;0.00460467;90
152.023;0.00353853;90
175.354;0.00338311;90
163.473;0.00338172;90
-156.304;0.00314517;90
-147.745;0.00335588;90
-179.871;0.00354801;90
-153.091;0.00342706;90
141.259;0.00385906;90
151.41;0.00370927;90
153.742;0.00350129;90
-149.704;0.0036355;90
-177.821;0.00334042;90
-179.297;0.00309823;90
145.547;0.0011242;90
80.131;0.00231628;90
73.5168;0.00597037;90
83.7978;0.00673844;90
38.1917;0.00466444;90
32.6978;0.00469264;90
88.3085;0.0064368;90
103.048;0.00435853;90
130.003;0.00178587;90
112.505;0.00272231;90
125.644;0.00274903;90
132.003;0.00293497;90
139.293;0.00292857;90
137.508;0.00303781;90
165.607;0.0022207;90
168.657;0.00203882;90
112.24;0.0019155;90
85.9931;0.00316273;90
85.5044;0.00326605;90
84.2996;0.00334253;90
97.197;0.00325666;90
115.763;0.00303688;90
127.894;0.00258381;90
124.641;0.00248928;90
92.8454;0.00100724;90
150.522;0.0019976;90
84.2795;0.00577878;90
97.6153;0.0101041;90
100.788;0.00497391;90
96.4077;0.00543898;90
91.321;0.00464123;90
67.2125;0.0037334;90
61.2103;0.0039286;90
54.2192;0.00358825;90
-10.0547;0.00290969;90
-2.49819;0.00259246;90
-8.78629;0.00260558;90
-4.81458;0.00233524;90
43.6902;0.0029388;90
42.3635;0.00347416;90
42.3528;0.00267926;90
86.9415;0.00579125;90
84.9135;0.00739914;90
93.8445;0.00790479;90
89.7417;0.00842809;90
81.8557;0.00683999;90
74.3551;0.00654862;90
62.6079;0.0062272;90
64.8843;0.00595834;90
75.784;0.00680437;90
79.7694;0.00711106;90
78.0952;0.0069321;90
79.089;0.00729589;90
78.4047;0.00685081;90
81.6843;0.00580806;90
86.6967;0.00787909;90
87.942;0.00762992;90
83.8492;0.00755047;90
88.5972;0.00624987;90
95.4482;0.0024119;90
15.3422;0.00288377;90
79.3858;0.0217868;90
-20.299;0.00156521;90
-55.5721;0.00292906;90
-60.364;0.000717914;90
123.946;0.00310164;90
164.486;0.000874874;90
-39.0131;0.00970139;90
-22.69;0.00150877;90
-86.8012;0.00150535;90
-49.1891;0.00189729;90
-23.126;0.00114066;90
-102.777;0.002383;90
-104.086;0.00222284;90
-106.532;0.00265683;90
-111.314;0.00292722;90
-119.604;0.00192304;90
10.1771;0.000922514;90
146.164;0.000978772;90
167.92;0.00341665;90
172.861;0.00362913;90
-174.677;0.00347097;90
-160.133;0.0032898;90
-147.379;0.00205164;90
-168.14;0.00243293;90
-158.77;0.00370332;90
-171.099;0.00449817;90
170.491;0.00386815;90
163.81;0.0037372;90
165.672;0.00367325;90
165.709;0.00375934;90
158.628;0.00381429;90
143.854;0.00398752;90
160.768;0.00372805;90
-170.856;0.00355518;90
-170.239;0.00346821;90
167.971;0.00385771;90
160.516;0.00371472;90
158.475;0.00362482;90
164.648;0.00342211;90
176.263;0.00314569;90
-164.503;0.00336846;90
-157.238;0.00354616;90
-159.619;0.00349159;90
-171.629;0.00342752;90
167.42;0.00365474;90
-98.2723;0.130417;90
-58.4251;0.00069135;90
110.197;0.0398408;90
118.395;0.00364218;90
131.045;0.0027884;90
131.639;0.00322075;90
123.974;0.00353071;90
104.057;0.00459872;90
107.425;0.00473846;90
89.8196;0.00222301;90
85.5885;0.00447225;90
92.4071;0.00519058;90
91.499;0.0055429;90
93.2171;0.00563087;90
87.0233;0.00608521;90
83.9705;0.00541697;90
76.7621;0.00497828;90
92.5798;0.00490998;90
94.7459;0.00589822;90
84.1711;0.00544515;90
84.3428;0.00533599;90
89.5166;0.00497818;90
89.6157;0.00566613;90
92.2805;0.0011309;90
12.7338;0.00342525;90
10.2933;0.00355928;90
-5.59134;0.00363329;90
-4.88683;0.00359206;90
-5.07586;0.00371858;90
8.18533;0.00396136;90
11.2309;0.00412295;90
2.52119;0.00393281;90
-2.53128;0.109318;90
99.606;0.00445851;90
-70.0169;0.00194298;90
111.174;0.00123755;90
-78.0509;0.00458842;90
-17.5783;0.00103639;90
71.5359;0.00434782;90
100.698;0.00227861;90
108.742;0.00336123;90
167.537;0.00198784;90
-136.731;0.00215342;90
142.611;0.00180987;90
-116.703;0.00111267;90
-103.019;0.00232167;90
-104.088;0.001064;90
78.2994;0.00189845;90
77.7131;0.00231196;90
76.325;0.0016158;90
76.9157;0.00306559;90
75.6526;0.00133979;90
-76.8571;0.000840003;90
-123.283;0.000703378;90
-96.0528;0.0044478;90
-42.6769;0.00139556;90
42.3704;0.00183404;90
22.7046;0.00187316;90
-88.646;0.010622;90
131.348;0.00143197;90
62.596;0.00424541;90
-176.769;0.000993579;90
-96.2869;0.00296785;90
70.3299;0.00498807;90
107.662;0.00238963;90
124.762;0.00226773;90
-148.628;0.00216677;90
-171.795;0.00173072;90
-176.722;0.000909488;90
-101.757;0.00264039;90
-102.312;0.00114432;90
-105.768;0.00262374;90
-114.662;0.00319218;90
168.027;0.00242475;90
114.951;0.00363639;90
112.893;0.0080794;90
113.483;0.00100634;90
114.365;0.00510244;90
112.577;0.00338869;90
152.25;0.00121131;90
73.5852;0.00345377;90
72.1099;0.00555353;90
68.2268;0.00490384;90
71.3553;0.00544263;90
80.564;0.00788671;90
67.7618;0.0084765;90
75.0076;0.124059;90
37.9257;0.00724003;90
57.2323;0.00329063;90
74.5087;0.00925523;90
80.3283;0.00490471;90
75.0422;0.0125761;90
68.6559;0.0112152;90
73.5636;0.00296517;90
71.9304;0.00624816;90
50.3202;0.000991392;90
14.2916;0.00337443;90
7.54894;0.0014082;90
44.7056;0.00605433;90
33.7946;0.00577472;90
76.3889;0.00169974;90
79.7468;0.0235115;90
91.9166;0.00206315;90
61.2783;0.00538335;90
22.1697;0.00176229;90
33.9776;0.00403494;90
38.5633;0.00305914;90
40.6048;0.00356156;90
59.0505;0.00481448;90
58.173;0.00384749;90
32.9864;0.00390677;90
57.9496;0.00431345;90
77.4122;0.00526762;90
41.1276;0.00360174;90
22.3413;0.00329104;90
48.269;0.00453853;90
71.8906;0.00539841;90
67.1579;0.00458019;90
60.6685;0.00464212;90
76.7935;0.00530942;90
72.8568;0.00499387;90
17.5166;0.00351184;90
53.5014;0.00395088;90
67.5542;0.00488725;90
72.2009;0.00541415;90
75.575;0.00525466;90
80.6531;0.00358966;90
79.7997;0.00215709;90
56.2848;0.00316179;90
78.1956;0.00343157;90
81.0717;0.0028222;90
49.9743;0.00306625;90
68.7662;0.00389868;90
31.769;0.00244067;90
57.9154;0.00329649;90
69.0454;0.00501358;90
69.3958;0.00459492;90
45.3246;0.00386864;90
63.7171;0.00472219;90
72.8085;0.00517312;90
52.4382;0.0041239;90
71.8665;0.00426692;90
14.9673;0.00298528;90
14.8723;0.00455458;90
-33.1969;0.00180451;90
-9.23176;0.00302316;90
83.8071;0.00515408;90
49.883;0.00315667;90
54.8349;0.104524;90
88.5262;0.0510499;90
93.9611;0.00508114;90
70.715;0.00373032;90
-63.4997;0.0023756;90
4.43647;0.00174523;90
-24.0071;0.00509034;90
-23.2061;0.00497665;90
22.525;0.00348485;90
30.9794;0.00376508;90
60.2991;0.0058207;90
69.5282;0.0072424;90
22.8217;0.00465111;90
-12.1669;0.00455021;90
-16.724;0.00466011;90
46.3787;0.00608359;90
75.5318;0.00778489;90
69.8307;0.00749139;90
70.5073;0.00748607;90
54.6387;0.00622916;90
59.977;0.00646551;90
68.0546;0.00642991;90
43.9127;0.00406165;90
5.13561;0.00335145;90
-5.25511;0.00350473;90
43.1158;0.00578514;90
67.4149;0.00748069;90
71.9501;0.00658717;90
75.3768;0.0223479;90
55.5695;0.00223202;90
8.93004;0.00440641;90
-23.5935;0.00320054;90
-12.2518;0.00318555;90
23.3079;0.00426615;90
8.83573;0.00413406;90
19.9675;0.00406751;90
19.178;0.00448702;90
20.2889;0.00406629;90
50.5625;0.0058797;90
76.406;0.00782419;90
71.0703;0.00769095;90
60.2286;0.00642847;90
48.0184;0.00609665;90
5.16441;0.00466594;90
-37.896;0.00524884;90
-7.76688;0.00452854;90
27.9092;0.00526202;90
50.3709;0.00536362;90
26.2453;0.00496817;90
14.1934;0.0575663;90
33.7247;0.00367433;90
31.5192;0.00348519;90
18.8886;0.00339481;90
-9.94249;0.0036488;90
-38.9258;0.00484472;90
-42.1249;0.00463809;90
-35.188;0.00380904;90
-19.7415;0.00338388;90
-4.51816;0.0036052;90
15.2482;0.0043574;90
15.5455;0.00401487;90
-4.68651;0.00308431;90
23.4167;0.00351772;90
46.402;0.00410386;90
49.2462;0.00427843;90
22.7123;0.00467231;90
-35.2136;0.402001;90
-28.0571;0.00197512;90
-25.2029;0.00346152;90
-2.79211;0.0023608;90
-53.4322;0.00394445;90
-50.6259;0.00404646;90
-22.3809;0.00411281;90
-34.2197;0.0262817;90
11.9995;0.00109186;90
1.39718;0.00422426;90
-15.7757;0.00213336;90
-26.7848;0.00443147;90
-35.4977;0.00400055;90
-54.6179;0.00492206;90
-62.0076;0.00610412;90
-62.0124;0.00524206;90
-64.4773;0.00572797;90
-72.121;0.00596402;90
-71.1159;0.00641424;90
-74.6792;0.00565808;90
-73.0189;0.00515997;90
-65.4338;0.00438491;90
-65.4785;0.00495381;90
-60.6983;0.00752132;90
-49.9216;0.00430234;90
-54.4673;0.00535646;90
-40.1399;0.00550837;90
-68.0182;0.0616465;90
48.279;0.00190382;90
4.30766;0.0229258;90
-161.363;0.0020653;90
-12.7958;0.00328252;90
-5.34306;0.00376938;90
-6.58927;0.00388667;90
-5.85644;0.00343995;90
23.48;0.00393044;90
39.5036;0.00451797;90
59.0405;0.00460508;90
-16.215;0.00268584;90
-28.4995;0.00408047;90
39.2839;0.00365624;90
39.2938;0.00454447;90
21.8376;0.00411854;90
-20.9791;0.00317015;90
-23.1145;0.00384899;90
-22.3144;0.00412706;90
-45.9768;0.00477013;90
8.47727;0.0855871;90
-21.9481;0.00413359;90
-20.7975;0.00402742;90
-38.1109;0.00396153;90
-41.527;0.0043305;90
-32.243;0.00414049;90
-23.3337;0.00334018;90
-30.2952;0.0035127;90
-38.9541;0.00322253;90
-39.301;0.00314023;90
-21.5656;0.0032484;90
-3.64854;0.00297002;90
-11.7719;0.00323504;90
-12.7846;0.0032311;90
-11.7439;0.00489343;90
-26.9217;0.00352053;90
-8.23807;0.00577863;90
28.7484;0.00358031;90
54.0734;0.00748361;90
65.4565;0.0078602;90
63.5859;0.00729676;90
70.0447;0.00810461;90
73.5503;0.00838001;90
62.7993;0.00717554;90
8.53805;0.00466773;90
-0.810849;0.00473447;90
51.7157;0.00607685;90
43.7497;0.00499053;90
18.692;0.120463;90
-32.1851;0.0566125;90
20.9288;0.0033286;90
7.83917;0.00428908;90
-3.75328;0.0036358;90
-6.26748;0.00400293;90
4.356;0.0039103;90
12.8852;0.00408076;90
20.5488;0.00369511;90
22.6703;0.00384508;90
31.4189;0.0045771;90
9.22628;0.00430976;90
11.8394;0.00443536;90
18.3403;0.00421089;90
26.5187;0.00442116;90
-4.03077;0.00416831;90
-6.04851;0.00364429;90
-30.164;0.00388276;90
-60.8906;0.00537947;90
-70.5532;0.00614242;90
-60.5503;0.00488753;90
-45.2677;0.00408641;90
-60.4349;0.00537482;90
-52.1698;0.00471366;90
-29.8884;0.0039112;90
-13.0125;0.00361072;90
-48.3509;0.00427045;90
-52.9794;0.00410561;90
-57.6995;0.0044034;90
-51.7523;0.00451651;90
-43.307;0.00402095;90
-33.0855;0.00346957;90
-59.0643;0.00524631;90
-68.1986;0.0059883;90
-55.0623;0.0049294;90
-52.4719;0.00508414;90
-46.5747;0.0044515;90
-32.0654;0.00384451;90
-60.195;0.00507997;90
-70.3049;0.00616888;90
-57.0975;0.00510483;90
-58.1594;0.00537951;90
-80.7059;0.00649527;90
-69.1911;0.005703;90
-50.3166;0.0045635;90
5.15008;0.00350917;90
-50.6203;0.00370395;90
-67.2375;0.00324363;90
-73.4209;0.00370086;90
0.89318;0.00134716;90
24.8195;0.00252525;90
10.7476;0.00299758;90
-15.6522;0.00332843;90
35.4414;0.00366634;90
32.8694;0.00402781;90
29.0011;0.00426132;90
15.4034;0.00325284;90
-41.6127;0.00387748;90
-40.2355;0.00407783;90
-33.979;0.00379503;90
-20.7239;0.00351546;90
-21.5363;0.00393363;90
0.0837796;0.108738;90
4.70693;0.00218136;90
20.7948;0.00320262;90
-7.95502;0.00365618;90
4.98;0.00266105;90
17.6848;0.00364737;90
17.6214;0.00363034;90
6.54676;0.00398197;90
10.0744;0.00384732;90
21.6704;0.00389961;90
-8.36634;0.00367006;90
-9.76441;0.00346114;90
15.3283;0.00357103;90
2.55671;0.00363162;90
-3.81843;0.00349877;90
13.9425;0.00385559;90
-18.4349;0.00383584;90
14.6298;0.00376921;90
35.3386;0.0039142;90
-6.80356;0.00324989;90
-31.701;0.00345204;90
-27.9991;0.00394924;90
-28.0352;0.00425306;90
-22.1777;0.00398696;90
7.64722;0.00345674;90
24.748;0.00397728;90
21.9849;0.00376908;90
-31.2856;0.00399958;90
-12.1123;0.00341707;90
-2.9486;0.00351866;90
-41.8346;0.00421301;90
-45.9283;0.00414631;90
-17.6455;0.00215751;90
-85.1711;0.00671182;90
-75.1281;0.00713397;90
-67.2528;0.00713279;90
-67.8008;0.00716727;90
-71.6003;0.00616518;90
-13.1635;0.00195846;90
63.4403;0.00481962;90
75.8633;0.00567073;90
77.9607;0.00497646;90
80.1087;0.004238;90
65.9465;0.00338821;90
-33.5475;0.00189458;90
-47.1841;0.00328407;90
-46.7269;0.00445821;90
-78.465;0.00654111;90
-94.843;0.00749777;90
-75.4052;0.00711561;90
-74.0253;0.00698369;90
-67.8095;0.00626179;90
-55.5791;0.079518;90
23.1342;0.00327321;90
33.6769;0.00363024;90
38.7232;0.00380939;90
37.8862;0.00358576;90
21.5512;0.00301906;90
-1.60556;0.00242695;90
4.96629;0.00216011;90
8.80057;0.00256216;90
-27.571;0.00315871;90
-66.1787;0.00420416;90
-70.8128;0.00228811;90
-69.3284;0.0038894;90
-67.1139;0.00392389;90
-58.0358;0.00294679;90
-59.8825;0.00314683;90
-60.3005;0.00328791;90
-51.1262;0.00175587;90
-62.2072;0.00413276;90
-48.0474;0.00393708;90
-45.0812;0.00399233;90
-42.4399;0.00429006;90
-41.3653;0.00441699;90
-52.9212;0.00499243;90
-71.5477;0.00626827;90
-72.0909;0.00637384;90
-70.3708;0.00564399;90
-69.1006;0.00595692;90
-67.0227;0.00574588;90
-68.5319;0.00606584;90
-75.047;0.00598776;90
-78.6253;0.00572444;90
-72.267;0.00598854;90
-58.4637;0.0050111;90
-45.4908;0.00437503;90
-52.12;0.00502598;90
-55.0176;0.00584137;90
-51.0278;0.00495594;90
-14.04;0.00366447;90
-8.23022;0.00331817;90
-44.5415;0.00432975;90
-54.4581;0.00471187;90
-55.6226;0.00427705;90
-55.7;0.00343906;90
-76.7958;0.00397509;90
-56.7656;0.00310365;90
-58.351;0.00316935;90
-50.5428;0.00307473;90
-55.4256;0.00309088;90
-62.615;0.00350025;90
-60.9402;0.00323642;90
-45.7631;0.00276079;90
-49.5112;0.00193285;90
-62.6427;0.00307265;90
-64.2725;0.00425256;90
-54.2505;0.00462308;90
-47.9606;0.00440833;90
-22.919;0.0029325;90
-31.3589;0.00372984;90
-49.7734;0.00480945;90
-19.5438;0.00343171;90
6.55829;0.00194372;90
5.24538;0.00264709;90
-23.4388;0.00328834;90
6.73816;0.00354549;90
4.01388;0.00335723;90
26.866;0.00374636;90
-31.0029;0.463261;90
-57.4119;0.00477352;90
-32.2551;0.0045963;90
-49.6744;0.00516279;90
-67.8163;0.00623449;90
-65.2593;0.00581583;90
-43.1131;0.00412325;90
-30.9425;0.00415421;90
-33.1176;0.0046636;90
-44.3188;0.0061261;90
-43.567;0.00458066;90
-24.7871;0.00268099;90
-22.8076;0.00352133;90
-24.8928;0.00370853;90
-27.7416;0.00378959;90
-41.3949;0.00456563;90
-46.805;0.00484892;90
-54.6707;0.00517747;90
-65.8529;0.00589371;90
-72.8699;0.12994;90
62.3819;0.00277409;90
59.7588;0.00432451;90
9.35075;0.0814696;90
-22.3983;0.00222809;90
-29.2287;0.00597586;90
-42.7357;0.00320357;90
-54.985;0.00838459;90
-24.7503;0.00241482;90
-39.9165;0.00661555;90
-46.5175;0.00349787;90
-40.8858;0.00869294;90
-36.9895;0.0016288;90
-50.2832;0.00702667;90
-36.7165;0.00298901;90
-46.6044;0.00856147;90
-45.1742;0.00232639;90
-45.7635;0.00790686;90
-54.0419;0.00383349;90
-67.5578;0.00843481;90
-22.9716;0.00159118;90
-16.8425;0.00471108;90
51.1155;0.0025886;90
52.1138;0.00580691;90
30.2691;0.00292821;90
27.898;0.00390255;90
33.4215;0.00313548;90
14.734;0.0731918;90
-32.2611;0.00332535;90
-41.9615;0.0043088;90
10.893;0.00347664;90
-0.613731;0.00317418;90
-29.6352;0.00375752;90
-37.7432;0.00408087;90
-48.168;0.00474699;90
20.3964;0.00315053;90
29.2088;0.00350004;90
39.1323;0.00354136;90
40.814;0.00359391;90
35.7778;0.00357825;90
0.727662;0.00267722;90
-37.6909;0.00185639;90
-22.4172;0.0018487;90
64.1836;0.00328596;90
69.5992;0.00561413;90
71.8157;0.00592806;90
73.0055;0.00696933;90
75.0861;0.00737856;90
80.0344;0.00829211;90
70.6403;0.00632886;90
73.6789;0.00670416;90
76.352;0.00536962;90
66.4268;0.00572364;90
66.6886;0.00600413;90
66.0032;0.00610792;90
59.4502;0.00510342;90
67.883;0.00546083;90
72.3924;0.00624141;90
72.2612;0.00593414;90
67.505;0.00561417;90
50.6619;0.00364098;90
28.5258;0.00243113;90
27.1459;0.00242626;90
19.9378;0.00291789;90
66.4613;0.00188047;90
-48.2879;0.00278634;90
-68.2472;0.00525091;90
-61.5363;0.00585814;90
-38.7211;0.00467444;90
0;0;90
25.9761;0.0337606;90
81.8201;0.00503927;90
72.7911;0.0138479;90
61.3861;0.00791806;90
54.692;0.00794675;90
63.2015;0.0090007;90
65.7871;0.00827058;90
67.2843;0.00763416;90
63.3282;0.00719792;90
34.3298;0.00566356;90
2.04817;0.00517631;90
8.87943;0.00575295;90
32.3682;0.00597543;90
57.2917;0.00767263;90
42.7247;0.0817862;90
-68.5584;0.00248391;90
-5.38358;0.00244077;90
14.769;0.0020673;90
92.1143;0.0106523;90
71.5476;0.00415776;90
95.8632;0.00366115;90
73.4463;0.002678;90
74.7073;0.00160379;90
71.4488;0.00264968;90
78.4326;0.00209454;90
78.3288;0.00329717;90
81.694;0.00359269;90
99.7014;0.00228467;90
125.839;0.00333554;90
-60.9824;0.02319;90
-81.7336;0.0190297;90
-148.653;0.00737563;90
-71.9594;0.00119474;90
-3.14077;0.00195293;90
-40.5985;0.0022205;90
-54.8336;0.00258354;90
-64.9681;0.00322601;90
-73.5982;0.00369017;90
-77.2176;0.0037243;90
-84.0455;0.00187009;90
-164.306;0.000720875;90
97.1858;0.00783453;90
112.625;0.00492069;90
126.846;0.002423;90
137.491;0.00214739;90
170.025;0.00189362;90
117.146;0.00114627;90
4.20018;0.00146092;90
