angle=Azimuth
heading=Coordinate_System
dist_units=Default
-75.0054;0.00777266;90
-67.5328;0.00329186;90
-65.0934;0.00608823;90
-62.9486;0.00395127;90
-69.8008;0.00672777;90
-73.9939;0.00414884;90
-68.6182;0.0101925;90
-41.2958;0.00132435;90
-24.1397;0.00154293;90
-17.3827;0.00452883;90
-11.0958;0.00209924;90
-18.5468;0.00713032;90
-31.4977;0.00191401;90
-47.8887;0.00223093;90
-70.3795;0.00751961;90
-85.662;0.00528815;90
-81.7615;0.00926764;90
-76.7625;0.00433211;90
-61.5347;0.0079706;90
-52.5622;0.00280474;90
-50.4252;0.00607297;90
-52.0579;0.00771715;90
-52.861;0.00178882;90
-30.967;0.00298905;90
-20.7689;0.00441061;90
-22.5312;0.00645901;90
-19.5197;0.00195432;90
-25.2858;0.00230372;90
-46.5766;0.00570568;90
-60.2833;0.00454699;90
-60.6141;0.0105505;90
-57.6077;0.0022288;90
-66.1363;0.00606335;90
-73.2839;0.00489171;90
-73.2142;0.00855972;90
-77.2387;0.00537374;90
-79.5557;0.00915163;90
-80.9763;0.0057127;90
-81.12;0.0149775;90
-83.0455;0.00350176;90
-84.0957;0.00429679;90
-86.5528;0.00996202;90
-86.6527;0.00895728;90
-88.4918;0.00417945;90
-93.5988;0.00984542;90
-98.1106;0.00332425;90
-96.857;0.00734554;90
-95.4228;0.00835941;90
-86.8472;0.0027091;90
-76.6169;0.00225524;90
-48.6672;0.00447738;90
-45.9579;0.00262232;90
-40.9845;0.00535179;90
-41.2809;0.00192952;90
-42.2737;0.00472741;90
-43.0752;0.0018947;90
-70.9448;0.0039145;90
-67.4581;0.00084777;90
-16.8155;0.00344636;90
-6.26704;0.00449788;90
22.5124;0.00127193;90
34.8874;0.00282709;90
58.0462;0.00600489;90
66.7593;0.0080437;90
67.7495;0.00161096;90
59.0583;0.00133615;90
39.0156;0.000603623;90
11.4439;0.000922337;90
11.616;0.00102806;90
-0.460012;0.00249108;90
66.2754;0.000758064;90
54.084;0.00102114;90
-44.3736;0.0016816;90
-147.995;9.43398e-05;90
-97.2892;0.00324724;90
-51.1631;0.00262795;90
-54.0844;0.00109275;90
-52.3264;0.000998098;90
-55.0853;0.0039451;90
-44.6839;0.00102532;90
-66.0399;0.00245998;90
-69.3007;0.00557059;90
-73.9669;0.00322963;90
-76.8539;0.00649419;90
-73.3827;0.00682921;90
-70.2835;0.00976977;90
-66.9494;0.00508499;90
-67.8285;0.00718637;90
-76.381;0.00233156;90
-63.2136;0.00787281;90
-59.3877;0.0017615;90
-78.404;0.0101338;90
-90.4454;0.00205806;90
-94.9533;0.0134693;90
-91.1225;0.00137826;90
-98.9246;0.0103007;90
-97.3012;0.00129046;90
-104.749;0.0080482;90
-106.379;0.00159576;90
-103.114;0.00985089;90
-101.504;0.00311866;90
-93.6291;0.0115171;90
-81.2759;0.00256467;90
-91.7966;0.0274945;90
-87.8472;0.00234265;90
-85.0877;0.00569893;90
-81.2314;0.0100889;90
-80.8394;0.00309042;90
-81.2602;0.00409353;90
-81.4804;0.00509624;90
-80.8115;0.0111096;90
-83.783;0.0024655;90
-80.6127;0.00991376;90
-74.5654;0.00167957;90
-76.2048;0.0102033;90
-80.5632;0.00184193;90
-84.1717;0.00232401;90
-82.002;0.00779078;90
-76.6206;0.00708736;90
-72.4144;0.00234667;90
-75.9494;0.00388421;90
-85.3219;0.0105692;90
-84.9479;0.00207807;90
-84.8858;0.00329813;90
-88.3429;0.0105474;90
-90.9079;0.0023983;90
-82.1022;0.0126268;90
-78.9891;0.00191628;90
-78.3323;0.00232402;90
-75.734;0.0163296;90
-66.2028;0.0017596;90
-79.4466;0.0224731;90
-74.1584;0.0030332;90
-79.016;0.0228201;90
-55.1755;0.00173711;90
-49.5132;0.00797969;90
-50.2728;0.00177741;90
-51.807;0.0104462;90
-51.1147;0.00365106;90
-66.177;0.0138074;90
-79.6063;0.00253866;90
-67.5878;0.00874452;90
-50.8505;0.00149839;90
-49.505;0.00830021;90
-45.5759;0.00232155;90
-48.1329;0.00177254;90
-44.8909;0.000742463;90
-41.0675;0.00550577;90
-37.6327;0.000871277;90
-47.4145;0.00360874;90
-48.3228;0.00163475;90
-42.7614;0.00354814;90
-25.3511;0.00109771;90
-63.8569;0.00497941;90
-70.9919;0.000853541;90
-73.7465;0.00102184;90
-76.6574;0.00963713;90
-78.1574;0.00172982;90
-73.6279;0.00370733;90
-74.8233;0.010638;90
-69.7813;0.00320019;90
-66.7972;0.0267039;90
-78.7438;0.00480544;90
-84.4262;0.00341816;90
-89.9429;0.012044;90
-84.0956;0.00923499;90
-90.5919;0.0018391;90
-81.4361;0.00786368;90
168.093;0.00163825;90
-86.2406;0.00146415;90
105.63;0.00147349;90
88.2429;0.00348964;90
99.8907;0.00206672;90
95.3694;0.00447765;90
101.084;0.00278291;90
95.6622;0.0018852;90
68.8668;0.00128974;90
-114.119;0.000335269;90
-103.52;0.000915367;90
-80.0576;0.00384576;90
-85.7761;0.00186005;90
-83.4013;0.00261935;90
-82.5371;0.00117798;90
-86.0532;0.00493971;90
-95.8125;0.00117504;90
-97.9987;0.000740201;90
88.6103;0.00206161;90
-2.23117;0.00123293;90
42.313;0.000784337;90
-91.4508;0.00122439;90
-89.1364;0.00962009;90
-88.8591;0.00210942;90
-92.3063;0.0032056;90
-91.7818;0.00395591;90
-88.4371;0.0197253;90
-93.2122;0.00372986;90
-96.3925;0.0025418;90
-89.8739;0.001818;90
-41.1859;0.00076537;90
-25.3227;0.00313526;90
-25.9762;0.0114452;90
-41.5728;0.00125382;90
-46.613;0.00216036;90
-50.3551;0.00351552;90
-69.3585;0.00494441;90
-69.2981;0.00570004;90
-71.5765;0.00316101;90
-57.9952;0.0109115;90
-44.1628;0.00188747;90
-55.4144;0.00562507;90
-62.6619;0.00672849;90
-66.4597;0.00224591;90
-83.1292;0.00998068;90
-91.1702;0.00450494;90
-91.5995;0.00286612;90
-85.322;0.0174481;90
-82.0211;0.00439454;90
-85.0158;0.0212935;90
-71.179;0.0138463;90
-74.9944;0.00318252;90
-74.4353;0.00264603;90
-73.1691;0.00895876;90
-73.3816;0.0105246;90
-67.9694;0.0026926;90
-66.5207;0.00959546;90
-68.5347;0.00259607;90
-79.2059;0.012831;90
-76.0582;0.00294269;90
-81.3314;0.0033705;90
-81.2273;0.00870079;90
-79.5649;0.0118815;90
-72.4204;0.00249974;90
-74.2349;0.00405971;90
-62.5421;0.00800699;90
-67.2817;0.0121388;90
-76.4354;0.00795592;90
-69.5014;0.00606824;90
-47.9329;0.00820895;90
-45.537;0.00150903;90
-46.9858;0.00179572;90
-52.5637;0.00892284;90
-63.286;0.00240915;90
-72.7977;0.0101134;90
-73.7333;0.00389492;90
-73.125;0.00249754;90
-64.4585;0.0119166;90
-65.2397;0.00215843;90
-75.2054;0.0128645;90
-77.7379;0.00447305;90
-78.1916;0.00827308;90
-83.7466;0.0117328;90
-85.5689;0.00311932;90
-84.2552;0.0026674;90
-87.8272;0.0192018;90
-76.2248;0.00181006;90
-66.5312;0.0124444;90
-65.0571;0.00355454;90
-63.2574;0.00981594;90
-62.2259;0.00309451;90
-62.444;0.00209461;90
-62.0946;0.0110125;90
-55.2655;0.00184108;90
-66.4037;0.00764196;90
-74.386;0.00218462;90
-69.8355;0.00318523;90
-67.7383;0.00610289;90
-63.5515;0.00879671;90
-61.4769;0.00293186;90
-62.3725;0.00209824;90
-62.7497;0.0120032;90
-55.2497;0.00137894;90
-47.0359;0.00183115;90
-52.8388;0.0109757;90
-42.6418;0.00273245;90
-41.8376;0.00797275;90
-42.2841;0.00185046;90
-56.4433;0.00583796;90
-45.3331;0.00121624;90
-53.4486;0.00151122;90
-38.1917;0.00401427;90
-40.0217;0.00512535;90
-28.0133;0.00130941;90
-27.5042;0.000954929;90
-50.9027;0.00327287;90
-60.3436;0.00786989;90
-48.8351;0.00179725;90
-53.1463;0.0014122;90
-60.504;0.00970829;90
-67.3276;0.00260208;90
-52.8714;0.00443005;90
-41.5795;0.00519093;90
-43.7405;0.00106162;90
-36.6259;0.00314623;90
-48.0305;0.00120376;90
-49.8966;0.00093609;90
-46.365;0.00442279;90
-34.2237;0.000714762;90
-54.0412;0.0015974;90
-51.6101;0.00467464;90
-50.5436;0.00243748;90
-37.8396;0.000850922;90
-33.895;0.000620436;90
-29.7151;0.00166839;90
-33.0187;0.00139655;90
-28.7117;0.00271023;90
-14.4637;0.00490857;90
-1.54816;0.000851311;90
-37.4918;0.00154769;90
-11.3854;0.00119043;90
7.4658;0.00129296;90
-8.08814;0.00347557;90
10.8868;0.00164664;90
6.83587;0.00395713;90
-11.016;0.0008792;90
-55.5126;0.00432514;90
-62.2708;0.00272946;90
-62.1518;0.00667052;90
-62.8605;0.00347905;90
-62.9238;0.00736858;90
-67.4221;0.00346669;90
-73.6481;0.0106487;90
-83.201;0.00296485;90
-79.113;0.00892667;90
-78.3267;0.00516482;90
-79.0415;0.00975284;90
-79.0863;0.00530291;90
-73.4456;0.00821971;90
-74.5747;0.00493268;90
-87.4822;0.0111998;90
-96.1836;0.00400128;90
-112.326;0.00707863;90
-122.313;0.00388929;90
-95.213;0.0106209;90
-90;0.004521;90
-86.0427;0.00862156;90
-84.12;0.00945877;90
-79.8564;0.0048945;90
-84.3044;0.0109933;90
-87.3557;0.00461692;90
-86.6328;0.00883625;90
-93.0264;0.00909168;90
-97.6189;0.00451789;90
-97.6087;0.00971251;90
-118.332;0.00416375;90
-137.99;0.00611419;90
-95.1644;0.0105538;90
-82.4737;0.00614595;90
-88.0688;0.00338292;90
-87.0017;0.00976937;90
-76.5718;0.00415972;90
-79.0425;0.0141255;90
-72.872;0.00199655;90
-77.8831;0.00470686;90
-74.2936;0.00859596;90
-73.0052;0.00491984;90
-72.9042;0.00911997;90
-67.0291;0.00287498;90
-61.367;0.0107701;90
-67.0366;0.00259135;90
-66.9285;0.00449883;90
-61.541;0.00782112;90
-43.3185;0.00674729;90
-37.8903;0.00229096;90
-34.6518;0.00275947;90
-62.5896;0.0092145;90
-78.279;0.00336211;90
-86.4588;0.0119158;90
-86.9897;0.00712183;90
-88.7849;0.00287665;90
-79.9076;0.0089251;90
-72.0864;0.00458739;90
-78.3363;0.00921018;90
-84.089;0.00529214;90
-76.1118;0.0127652;90
-68.6125;0.00303286;90
-74.0654;0.00365338;90
-78.4119;0.00949351;90
-83.2041;0.0141212;90
-83.1587;0.00310612;90
-83.717;0.00320726;90
-77.778;0.0094993;90
-72.6126;0.00491247;90
-81.1002;0.0100642;90
-85.2937;0.00422926;90
-67.6032;0.0113826;90
-55.926;0.00215256;90
-58.5023;0.00434288;90
-56.1257;0.00517427;90
-51.4049;0.00677607;90
-42.1153;0.00309115;90
-61.5852;0.00745402;90
-61.2384;0.00393211;90
-61.4286;0.00749811;90
-64.142;0.00431281;90
-61.0714;0.00777516;90
-59.828;0.0038102;90
-42.2657;0.00629972;90
-35.924;0.00268957;90
-29.5577;0.00569633;90
-38.7179;0.00277224;90
-45.5372;0.00746667;90
-57.1916;0.00254138;90
-47.7067;0.00688783;90
-53.8314;0.00325164;90
-56.8133;0.00517749;90
-37.765;0.00553047;90
-50.0906;0.00833573;90
-33.8731;0.00173678;90
-33.9269;0.00416029;90
-29.1579;0.00323264;90
-38.8375;0.00710079;90
-54.4902;0.00214861;90
-50.1839;0.0069574;90
-34.836;0.00249637;90
-24.6645;0.00488134;90
-31.019;0.00284482;90
-21.9106;0.00545611;90
-54.5684;0.00313939;90
-63.3098;0.0083978;90
-60.7481;0.00327228;90
-44.9488;0.00633285;90
-20.2508;0.00283419;90
-48.7717;0.00648194;90
-67.9396;0.00460083;90
-67.1219;0.00826193;90
-66.4591;0.00437403;90
-42.725;0.00621683;90
-20.5778;0.00246102;90
-5.29784;0.00476536;90
-2.39211;0.00270736;90
9.51422;0.0050819;90
-14.4743;0.00491707;90
-26.0134;0.0016257;90
-36.5428;0.00574549;90
-28.2573;0.00277125;90
-62.3381;0.00745284;90
-77.9085;0.00497436;90
-66.2237;0.00774866;90
-56.6968;0.00423079;90
-71.0923;0.00720581;90
-81.4029;0.00482319;90
-65.1309;0.00732857;90
-62.5665;0.00486848;90
-47.0133;0.00640044;90
-18.7625;0.00448007;90
-36.6146;0.00192982;90
-54.7094;0.00716952;90
-25.931;0.00246519;90
-54.3885;0.00613788;90
-65.0009;0.0042877;90
-47.2314;0.00546654;90
-42.9207;0.00294279;90
-56.3937;0.00682948;90
-41.4197;0.00315916;90
-61.0283;0.00792356;90
-62.9071;0.00359217;90
-52.0704;0.00671555;90
-36.8499;0.0034416;90
-54.2999;0.00705347;90
-42.0794;0.00323356;90
-22.9241;0.00509869;90
-43.727;0.00318277;90
-48.8028;0.00717525;90
-38.3598;0.00611507;90
-63.4448;0.00261262;90
-61.9769;0.00416535;90
-70.83;0.00887408;90
-76.2342;0.0112543;90
-77.2185;0.00334488;90
-74.1241;0.00532616;90
-58.0685;0.00682353;90
-38.927;0.00331514;90
-39.3843;0.00646002;90
-41.1186;0.00264286;90
-33.7063;0.00585652;90
4.36911;0.0023759;90
-19.098;0.00368904;90
-53.0537;0.0109422;90
-47.694;0.00179025;90
-34.8739;0.00202703;90
-46.8414;0.00928628;90
-71.2755;0.00281604;90
-74.8011;0.00241445;90
-66.4136;0.012281;90
-52.1388;0.00182647;90
-50.7796;0.00239441;90
-51.421;0.0071954;90
-64.6777;0.0029693;90
-72.5919;0.0141522;90
-59.6437;0.00194113;90
-54.0309;0.00339662;90
-41.7746;0.00684928;90
-29.9553;0.00145196;90
-32.8709;0.00609123;90
-26.4608;0.00147447;90
-31.4521;0.00241479;90
-26.4886;0.00502445;90
-19.8064;0.002299;90
-22.7692;0.0055191;90
-21.7938;0.00139253;90
-20.0728;0.00392757;90
-49.0641;0.00536771;90
-86.6994;0.00178897;90
-80.8242;0.00703604;90
-60.9285;0.0013192;90
-65.4382;0.00165033;90
-81.7301;0.00753637;90
-85.1458;0.00189078;90
-74.401;0.00331718;90
-80.8293;0.00306822;90
-90.6086;0.00753142;90
-91.7953;0.00268132;90
-91.2796;0.00174644;90
-86.7466;0.0088102;90
-92.2233;0.00234577;90
-92.2383;0.00967838;90
-89.1261;0.00327838;90
-91.6939;0.0027402;90
-92.6376;0.00943099;90
-96.046;0.00819358;90
-99.9262;0.00203039;90
-93.8892;0.00922925;90
-90.247;0.00185602;90
-78.99;0.00752959;90
-76.5201;0.00337189;90
-77.7591;0.00336756;90
-76.5608;0.0106835;90
-78.4851;0.00372701;90
-65.556;0.0110439;90
-60.8025;0.00233692;90
-62.3191;0.00395009;90
-67.0716;0.00812927;90
-43.5484;0.00806714;90
-51.9877;0.00197619;90
-61.5515;0.00225875;90
-45.522;0.00729623;90
-59.0362;0.00237903;90
-47.4758;0.0082009;90
-46.1374;0.00135367;90
-52.5028;0.00816629;90
-54.7325;0.00138034;90
-42.4191;0.00169595;90
-37.6866;0.00757677;90
-44.9502;0.00162776;90
-51.7433;0.00346261;90
-64.5217;0.00919637;90
-47.8546;0.00234272;90
-32.601;0.00930983;90
20.3137;0.00251758;90
-28.5303;0.00787649;90
-48.2712;0.00159854;90
-48.8851;0.00721138;90
-56.7939;0.00174016;90
-44.9823;0.0068554;90
-52.2366;0.00175701;90
-57.3367;0.00766164;90
-66.8051;0.00206164;90
-51.637;0.00786767;90
-30.7059;0.00148639;90
-42.5342;0.00414182;90
38.7806;0.00422295;90
44.0457;0.00131611;90
-4.61841;0.00380034;90
17.5127;0.00111991;90
32.0376;0.00490503;90
-15.5528;0.00192447;90
46.7559;0.00509993;90
15.2581;0.00166053;90
6.71702;0.00186379;90
49.6461;0.00532504;90
59.9776;0.00706721;90
69.3718;0.00223104;90
68.9155;0.00341353;90
67.1119;0.00484659;90
16.0113;0.00382124;90
71.4222;0.00152233;90
72.0101;0.00219848;90
26.7733;0.0023376;90
-6.89594;0.00338146;90
-14.7652;0.00512835;90
-1.9631;0.00116769;90
-13.5555;0.00205217;90
-34.4087;0.00517437;90
-48.597;0.00146518;90
-38.1402;0.00490781;90
-15.832;0.00194269;90
45.7732;0.00487312;90
37.8;0.0038195;90
50.5519;0.00406371;90
57.9367;0.0044061;90
24.5566;0.00294761;90
51.095;0.00379599;90
57.6958;0.00410543;90
45.2642;0.00367982;90
50.2929;0.00364867;90
53.571;0.00727822;90
52.5394;0.0018431;90
53.4702;0.00171863;90
47.9805;0.00647313;90
26.6716;0.00312558;90
13.1681;0.00240114;90
38.5522;0.00365838;90
49.6877;0.00225827;90
46.8174;0.00510576;90
57.8053;0.0033371;90
65.955;0.0061332;90
38.3886;0.00550894;90
11.5892;0.00144853;90
39.9028;0.00249109;90
64.1285;0.0063916;90
38.1281;0.00232256;90
1.65409;0.00401867;90
1.76938;0.00479329;90
-4.60114;0.00125906;90
-29.4684;0.00231327;90
-56.0099;0.00535016;90
2.15628;0.00427903;90
-48.129;0.00150272;90
-91.6076;0.00135453;90
-102.435;0.00345506;90
-95.297;0.00515602;90
-102.163;0.00362129;90
-103.124;0.00423666;90
-101.481;0.00170308;90
174.629;0.00231818;90
-159.905;0.000523893;90
-142.727;0.000710018;90
120.846;0.00141984;90
-46.0512;0.000154175;90
-59.7509;0.00112752;90
11.7288;0.00142168;90
-4.65335;0.00189826;90
70.855;0.00145444;90
77.418;0.00105125;90
77.168;0.00815876;90
82.6691;0.00179467;90
83.9669;0.00609878;90
90.3742;0.00122503;90
174.019;0.00500927;90
130.904;0.00164327;90
133.85;0.0059904;90
179.227;0.00177816;90
177.457;0.00572364;90
-173.013;0.000822105;90
-145.477;0.00531986;90
-109.267;0.00296084;90
-128.696;0.0039284;90
-163.605;0.00288741;90
-125.872;0.00838427;90
-120.555;0.00291126;90
-127.085;0.00468823;90
-135.889;0.00948344;90
-177.606;0.0030887;90
-135.409;0.00673324;90
-122.07;0.00158957;90
-128.734;0.0066085;90
-128.125;0.00819917;90
-160.567;0.00137959;90
-119.294;0.00595559;90
-139.744;0.00806248;90
-114.966;0.00182668;90
-123.872;0.0017512;90
-134.655;0.00821249;90
-104.856;0.00157567;90
-131.432;0.0015792;90
162.316;0.0062745;90
127.024;0.0010396;90
137.744;0.00639604;90
149.371;0.00102849;90
169.87;0.00623115;90
166.823;0.0011318;90
175.286;0.00530495;90
-148.717;0.000924392;90
-134.641;0.00552615;90
-154.318;0.00156678;90
-112.207;0.0120304;90
-103.335;0.00160425;90
-119.703;0.00188694;90
-130.194;0.00777227;90
-141.531;0.000609237;90
-149.336;0.00571167;90
-124.832;0.00134985;90
-175.86;0.00552642;90
-131.149;0.00161089;90
-177.88;0.00502744;90
-145.28;0.00118864;90
-131.562;0.00160378;90
-137.511;0.00443853;90
107.294;0.00200149;90
124.781;0.00155844;90
131.98;0.00790441;90
138.41;0.00118863;90
121.604;0.0075567;90
117.628;0.00137363;90
127.387;0.00177207;90
136.197;0.00599262;90
125.946;0.00829948;90
130.794;0.00177396;90
132.661;0.00289377;90
142.529;0.0073344;90
-164.109;0.00101166;90
-160.169;0.0034517;90
155.467;0.00314052;90
139.491;0.0064474;90
140.659;0.00140551;90
116.56;0.0101356;90
129.133;0.00450311;90
142.733;0.00747778;90
138.358;0.00108657;90
135.073;0.00222032;90
121.813;0.0045224;90
131.863;0.00381207;90
132.646;0.00781588;90
117.958;0.0014163;90
136.031;0.0056606;90
138.59;0.00189735;90
126.186;0.00177673;90
132.289;0.00989784;90
129.43;0.00123123;90
115.876;0.00963278;90
106.858;0.00199995;90
112.989;0.00226597;90
118.118;0.0121647;90
102.09;0.00426357;90
103.364;0.0136322;90
104.217;0.0024552;90
103.141;0.00246762;90
146.107;0.00344665;90
-114.292;0.00165778;90
-106.884;0.0118477;90
-101.405;0.00378269;90
-122.735;0.00946644;90
-111.361;0.00166648;90
-109.376;0.00248367;90
-111.494;0.0108786;90
-110.197;0.00265314;90
-105.264;0.0106051;90
-117.388;0.00470204;90
-121.801;0.00857173;90
-133.266;0.00231401;90
-140.65;0.00986184;90
-123.77;0.000994856;90
-164.294;0.00364613;90
-108.688;0.0111541;90
-83.9567;0.00340995;90
-123.871;0.00210288;90
-105.126;0.0115315;90
-88.7221;0.00237659;90
-96.3592;0.00967855;90
-82.4585;0.00206486;90
-99.714;0.00868249;90
-144.14;0.00148683;90
-90.9814;0.00916634;90
-69.6228;0.00213671;90
-77.2326;0.00440286;90
-77.952;0.0111291;90
-84.3911;0.00257834;90
-90.7014;0.013071;90
-84.1561;0.00265178;90
-91.023;0.0121539;90
-89.7396;0.00242002;90
-86.1682;0.0115969;90
-90.7202;0.00246619;90
-89.7534;0.00371703;90
-82.9534;0.00733641;90
-86.5145;0.00401342;90
-80.4699;0.0122369;90
-76.4422;0.00258503;90
-76.7466;0.012728;90
-80.723;0.00208426;90
-80.3931;0.00260655;90
-81.5415;0.0127062;90
-108.48;0.00199698;90
-126.897;0.0072188;90
-93.5383;0.00234948;90
-87.0517;0.0110626;90
-90.5303;0.00248511;90
-88.0602;0.0100147;90
-86.3214;0.00244704;90
-81.4866;0.0101256;90
-81.2504;0.00125561;90
-83.4666;0.00166984;90
-83.6861;0.00794721;90
-125.146;0.00195428;90
-156.76;0.00198942;90
173.733;0.000778653;90
-169.085;0.00455745;90
-161.088;0.00106446;90
132.83;0.00472474;90
140.635;0.00101536;90
136.752;0.00474054;90
174.759;0.00077725;90
-178.011;0.00325596;90
-126.032;0.00101151;90
-107.11;0.00555065;90
-101.653;0.00222792;90
-80.832;0.0086424;90
-75.8436;0.00196673;90
-77.7247;0.00715867;90
-70.8942;0.00135039;90
-76.3177;0.00109919;90
-71.526;0.00370809;90
-91.4809;0.0326199;90
-101.997;0.00256911;90
74.5732;0.00204882;90
90.8259;0.0373239;90
104.421;0.00440891;90
103.383;0.00774636;90
99.3508;0.0018587;90
105.143;0.00305094;90
83.9714;0.00552254;90
73.0613;0.00256738;90
57.2237;0.00419129;90
-8.35719;0.00153429;90
-33.6863;0.00416302;90
-39.9279;0.00107974;90
-36.971;0.00385261;90
-26.289;0.00343419;90
22.8337;0.00105139;90
2.76901;0.00153179;90
-0.940154;0.00292539;90
20.9568;0.00107084;90
47.1064;0.00244329;90
99.8481;0.00361324;90
92.6085;0.00175782;90
99.9957;0.00270201;90
98.3216;0.00482278;90
98.3087;0.00839411;90
94.6769;0.00197457;90
88.8011;0.00219848;90
92.4259;0.00829243;90
89.1459;0.00335437;90
92.4116;0.00788999;90
93.4213;0.00288214;90
66.0309;0.00614163;90
48.5412;0.00345728;90
78.0081;0.00194443;90
98.7112;0.00709788;90
101.379;0.00976698;90
96.2365;0.00231973;90
102.032;0.00301729;90
104.43;0.00723937;90
102.918;0.00343083;90
99.7852;0.00779033;90
95.9864;0.00318336;90
97.5962;0.00499281;90
97.8715;0.00172324;90
94.4252;0.00762072;90
91.2445;0.00861003;90
93.0463;0.00278494;90
96.5336;0.00271564;90
90.8575;0.00741683;90
89.7387;0.00833109;90
86.3723;0.00222847;90
89.7673;0.00393903;90
90.7238;0.0109239;90
97.0373;0.00307718;90
103.008;0.00264795;90
103.385;0.00825523;90
103.273;0.00245662;90
104.13;0.00695545;90
91.6803;0.00310333;90
43.8494;0.00320455;90
73.3341;0.00592071;90
93.6563;0.0029951;90
89.5843;0.00785721;90
77.2429;0.00269451;90
84.546;0.00477662;90
78.9864;0.00637033;90
81.6168;0.0025927;90
68.3882;0.00578036;90
83.5993;0.00334586;90
71.1655;0.00666593;90
57.5496;0.00274336;90
16.2443;0.00344972;90
41.6588;0.00245076;90
39.9218;0.00504876;90
42.9136;0.00172861;90
37.7736;0.00426093;90
54.8132;0.00241044;90
66.3042;0.00820145;90
68.192;0.00162316;90
72.8368;0.00306342;90
73.7445;0.00923832;90
72.082;0.00241829;90
66.1067;0.00252324;90
65.9349;0.00578261;90
69.8371;0.00844238;90
46.204;0.00127873;90
50.9519;0.00200485;90
68.7463;0.00744004;90
84.141;0.00291925;90
82.1253;0.0038392;90
59.3474;0.00555869;90
66.0387;0.00493204;90
-74.7863;0.00533497;90
-77.1889;0.00299454;90
-75.2019;0.00683987;90
-78.2212;0.0100179;90
-75.0686;0.00414495;90
-72.5366;0.00231259;90
-59.8275;0.00928959;90
-68.3544;0.00293604;90
-65.0904;0.00419527;90
-55.2245;0.0101462;90
-41.8467;0.00160686;90
-50.1541;0.00327442;90
-49.709;0.00720925;90
-41.3291;0.00165661;90
-51.6645;0.00860922;90
-42.953;0.00186088;90
-48.5983;0.00264768;90
-52.4296;0.00947131;90
-44.3345;0.00133935;90
-27.2423;0.00249697;90
-42.5649;0.00562516;90
-47.4611;0.00284873;90
-65.6649;0.00766613;90
-44.1561;0.00811352;90
-39.4454;0.00134416;90
-52.3706;0.00178036;90
-0.43708;0.00616118;90
21.5002;0.00130694;90
-5.80759;0.00111673;90
-49.1899;0.00869094;90
-46.2792;0.0020589;90
-47.5329;0.00219205;90
-53.5953;0.00633041;90
-47.9407;0.00708464;90
-51.8846;0.001693;90
-57.0081;0.00767096;90
-35.8687;0.00124759;90
-54.8479;0.00193487;90
-51.6572;0.0090882;90
-27.5787;0.00179495;90
61.2281;0.00252013;90
48.7073;0.00343383;90
4.17188;0.00534717;90
52.4704;0.00170231;90
6.43101;0.00424974;90
4.55861;0.0010443;90
40.6158;0.00213677;90
43.8335;0.00371662;90
19.3648;0.00278665;90
57.2462;0.00241022;90
44.0638;0.00315907;90
64.5044;0.00824269;90
