angle=Azimuth
heading=Coordinate_System
dist_units=Default
18.1503;0.00184584;90
3.07693;0.00117369;90
23.3909;0.00199495;90
23.8387;0.000517117;90
31.8456;0.00212838;90
27.3217;0.00118522;90
20.9298;0.00118413;90
3.12671;0.00227338;90
14.2373;0.000483862;90
6.7629;0.000883145;90
11.9812;0.00200876;90
6.60846;0.00115568;90
5.40683;0.00202702;90
11.3099;0.00152461;90
8.63158;0.00258528;90
12.8439;0.000512831;90
9.71806;0.000847156;90
10.0137;0.00292151;90
14.0628;0.000522664;90
22.3865;0.00147301;90
21.3139;0.000654785;90
15.0876;0.00278914;90
17.1204;0.00143352;90
11.8754;0.00200695;90
2.08257;0.000550364;90
10.9111;0.000760753;90
5.39756;0.00234942;90
28.2982;0.00153778;90
9.28005;0.00155029;90
16.3414;0.00302104;90
10.8309;0.000633281;90
11.9177;0.0012203;90
16.6299;0.00269054;90
-35.2958;0.00151437;90
73.2341;0.00156346;90
82.3803;0.00180998;90
84.9335;0.00202692;90
89.2067;0.00195019;90
84.2014;0.0022666;90
83.5736;0.00242121;90
85.5893;0.00257462;90
86.6054;0.00263462;90
86.8071;0.00267515;90
86.6869;0.00264742;90
85.2617;0.00262698;90
85.8411;0.00278533;90
86.5681;0.0026227;90
80.3096;0.00260213;90
77.1707;0.00223376;90
74.9566;0.00220766;90
69.9913;0.00210719;90
65.4557;0.00188976;90
64.2127;0.00187802;90
64.3362;0.00199035;90
67.397;0.00392877;90
61.1637;0.000688355;90
63.4538;0.00135819;90
50.2177;0.00283807;90
50.4884;0.000598836;90
30.1379;0.000904234;90
18.7894;0.00209568;90
-8.69278;0.000489624;90
8.2412;0.000802285;90
8.32275;0.00143006;90
20.0566;0.00166497;90
43.0472;0.00176384;90
54.6313;0.00193146;90
69.8696;0.00182765;90
69.3953;0.00192942;90
76.0669;0.00215542;90
75.3139;0.00177499;90
71.6605;0.00208805;90
77.4546;0.00224664;90
73.6147;0.00227229;90
76.7608;0.00254566;90
71.8789;0.00253998;90
77.8467;0.00266472;90
74.2206;0.00260725;90
80.4675;0.00295277;90
83.9255;0.00471548;90
81.7041;0.000928718;90
78.0106;0.00167044;90
68.6639;0.00214931;90
64.4751;0.00192155;90
68.7287;0.00156566;90
54.4907;0.00164246;90
52.1547;0.00287842;90
24.2582;0.00257759;90
-17.0667;0.00128457;90
55.2824;0.00145383;90
71.9265;0.00190499;90
52.5271;0.0018623;90
58.1866;0.00154983;90
42.5572;0.000978818;90
-81.0405;0.00159243;90
-78.2215;0.00227797;90
-68.1715;0.00196057;90
-52.997;0.0014638;90
-57.4428;0.00342289;90
-54.2076;0.0028503;90
-57.217;0.000648248;90
28.1993;0.000956532;90
43.9996;0.00121499;90
-23.9752;0.00547322;90
-62.9158;0.00177685;90
-49.2933;0.0014735;90
-54.196;0.00122561;90
-26.4257;0.00110328;90
-10.6759;0.00106341;90
3.32684;0.001189;90
13.4587;0.00108273;90
8.19944;0.00105175;90
16.2658;0.00122816;90
18.1388;0.00122382;90
2.41635;0.00101991;90
14.6441;0.00114313;90
-0.74337;0.00107909;90
-6.45572;0.0010406;90
-5.28912;0.00109567;90
-9.84635;0.000883007;90
-5.64886;0.00101593;90
-34.2537;0.00129695;90
-32.3605;0.00297621;90
-29.8861;0.00261702;90
-37.4136;0.000653429;90
-29.301;0.00126482;90
-21.4507;0.00127427;90
-16.0569;0.00134133;90
4.53379;0.00136628;90
9.66083;0.00128117;90
28.5059;0.00126768;90
38.0815;0.00233632;90
18.363;0.000755469;90
11.9781;0.000857674;90
38.9479;0.00177056;90
33.8423;0.00073082;90
13.9759;0.00115107;90
37.5785;0.00211856;90
32.3308;0.000970444;90
35.6365;0.00269462;90
42.8967;0.00269731;90
47.0533;0.00146041;90
47.4799;0.00109492;90
45.5533;0.00131811;90
48.9764;0.00116245;90
47.6584;0.00306436;90
55.3468;0.00301966;90
58.0753;0.0018816;90
55.3465;0.00191343;90
60.1991;0.0041832;90
59.8522;0.0017462;90
61.1637;0.00206507;90
61.5008;0.00201406;90
64.2364;0.00124695;90
53.5481;0.00161744;90
50.8913;0.000936915;90
45.706;0.00149211;90
50.6433;0.00161792;90
30.8542;0.000986633;90
45.2078;0.000584781;90
23.9466;0.000734197;90
27.9332;0.00215395;90
-16.2429;0.00092596;90
8.85859;0.00232473;90
-16.9275;0.000721249;90
-11.7125;0.00100492;90
-9.99331;0.00180945;90
6.06472;0.00360618;90
29.0861;0.00194189;90
35.4171;0.000552178;90
24.7686;0.000613431;90
34.915;0.00140122;90
42.7589;0.00327287;90
34.6101;0.000639097;90
33.0098;0.00102793;90
36.7493;0.00408481;90
63.5186;0.00275618;90
73.232;0.00183711;90
80.5612;0.00160371;90
77.8497;0.00504092;90
67.1926;0.000846158;90
59.5885;0.00236662;90
38.4758;0.00233372;90
49.2588;0.000666521;90
40.313;0.00237108;90
52.8486;0.00293084;90
67.0071;0.00303622;90
58.8083;0.00495652;90
50.3495;0.00099357;90
54.7964;0.00295065;90
54.1079;0.000996145;90
58.3833;0.00243784;90
60.8462;0.00134659;90
66.0357;0.00318341;90
70.7647;0.00296556;90
70.0942;0.00133049;90
62.1759;0.00162825;90
64.3971;0.00157128;90
53.0934;0.0040582;90
55.2584;0.000937046;90
62.4866;0.00229676;90
60.2228;0.00527557;90
68.3502;0.0012631;90
72.0521;0.00610089;90
78.0239;0.00121443;90
76.5567;0.00114847;90
78.3949;0.00601496;90
80.091;0.0013075;90
80.0537;0.00576058;90
74.0398;0.00159654;90
79.5331;0.00449174;90
75.949;0.00375639;90
70.9065;0.00360429;90
71.8068;0.0022484;90
64.2809;0.00251406;90
62.5287;0.0026295;90
52.5428;0.00439023;90
49.1915;0.00239927;90
55.1056;0.00321991;90
45.4228;0.000766525;90
67.1249;0.00113963;90
58.8342;0.00194584;90
72.7988;0.00530216;90
72.5171;0.000875439;90
63.8701;0.000883272;90
86.7902;0.00169666;90
81.0353;0.00149527;90
79.6275;0.00143851;90
75.1367;0.00168022;90
81.7568;0.00394071;90
83.819;0.00198755;90
66.6849;0.00239018;90
71.4455;0.00257695;90
61.172;0.00233314;90
66.1711;0.00222026;90
55.6149;0.00368126;90
52.9884;0.000727602;90
58.9741;0.000948731;90
63.9203;0.00374868;90
50.7383;0.000728435;90
79.1449;0.0017045;90
75.0215;0.00227117;90
76.8965;0.0048123;90
71.3753;0.00076401;90
79.7246;0.00156409;90
78.7783;0.00229182;90
76.2887;0.00474626;90
65.9663;0.0106218;90
46.9668;0.00138038;90
46.6637;0.00153436;90
40.9369;0.0016666;90
56.3904;0.00118512;90
54.1413;0.00134861;90
60.7232;0.00142732;90
69.5901;0.00165169;90
77.5902;0.00187992;90
68.163;0.00209427;90
76.9413;0.00234566;90
77.7117;0.0022741;90
79.1341;0.00253037;90
75.0442;0.00211567;90
69.4843;0.00166351;90
70.194;0.00151991;90
60.1761;0.00125871;90
59.7862;0.00154602;90
58.1464;0.00180009;90
67.7912;0.00221967;90
72.9379;0.0026925;90
79.6121;0.00302254;90
82.3509;0.00277973;90
76.6348;0.00252642;90
67.5452;0.00229609;90
67.4587;0.00230077;90
57.4359;0.00189134;90
47.5241;0.00295433;90
25.9038;0.000542506;90
35.6472;0.00237134;90
11.2072;0.000874679;90
55.2904;0.00201083;90
45.8352;0.00145538;90
60.0666;0.00158319;90
66.3584;0.0013416;90
59.862;0.00233228;90
77.7493;0.00138555;90
69.2899;0.00121875;90
60.463;0.00188038;90
49.9737;0.00176167;90
55.736;0.00188275;90
43.0185;0.00253579;90
22.508;0.000512001;90
32.6651;0.00206215;90
24.9498;0.000618742;90
27.4341;0.00362687;90
38.279;0.000845856;90
57.2935;0.00442688;90
60.1682;0.00433204;90
56.7314;0.000716415;90
40.5453;0.00121991;90
33.4377;0.00170045;90
13.8613;0.00254203;90
11.0392;0.000788592;90
-1.95568;0.000615358;90
19.0127;0.00275954;90
10.6128;0.000515824;90
12.2308;0.00164739;90
40.9448;0.00151984;90
44.3868;0.00211437;90
44.698;0.00214681;90
24.9098;0.00184239;90
5.01909;0.00150879;90
-6.28936;0.00136924;90
-10.3755;0.00239313;90
-8.18807;0.00153768;90
0.515648;0.00100004;90
-0.943055;0.000972132;90
12.9264;0.00220385;90
17.8388;0.000881374;90
34.9806;0.00246294;90
58.7056;0.000683433;90
53.9322;0.00145734;90
63.3489;0.00387019;90
58.1625;0.000832208;90
71.4003;0.00164913;90
61.5721;0.00237999;90
61.447;0.00318429;90
77.2561;0.00184956;90
71.3388;0.00192205;90
90.3974;0.00389309;90
76.7948;0.000836108;90
88.9895;0.00147423;90
96.6906;0.00225737;90
102.872;0.0022085;90
91.177;0.00223947;90
78.5724;0.00219552;90
64.1134;0.00200187;90
65.2947;0.00183275;90
59.2112;0.00179731;90
54.3988;0.00345965;90
44.1561;0.00172836;90
53.532;0.00159664;90
31.9769;0.00149364;90
17.257;0.00133824;90
41.511;0.00135946;90
37.1765;0.00134542;90
39.5163;0.00278958;90
52.732;0.00187105;90
51.7197;0.00167391;90
45.8836;0.00114636;90
64.2345;0.001378;90
56.2422;0.00352179;90
24.0423;0.00123954;90
40.7088;0.00300514;90
57.8321;0.000709989;90
70.5389;0.00165983;90
64.7214;0.00173294;90
73.529;0.00182697;90
61.814;0.00145447;90
48.1979;0.0012422;90
52.694;0.00105103;90
74.2352;0.0016563;90
90.405;0.00325408;90
79.579;0.00816569;90
57.4237;0.00179785;90
50.4979;0.00166796;90
42.329;0.00153255;90
55.2685;0.00169378;90
57.7244;0.00186519;90
57.6504;0.00148201;90
46.6954;0.00121888;90
48.2856;0.00152987;90
46.0377;0.00113226;90
-13.6446;0.000958038;90
56.7908;0.0013219;90
64.5078;0.00162412;90
58.5823;0.00160185;90
62.2964;0.00184557;90
59.8594;0.00192184;90
62.5677;0.00197959;90
68.787;0.00189865;90
65.9532;0.00186265;90
63.7877;0.00174327;90
58.1257;0.00157558;90
50.7906;0.00161194;90
39.6591;0.0013522;90
43.2439;0.0010845;90
10.6303;0.0013227;90
5.61443;0.000889266;90
13.0804;0.000901388;90
-11.299;0.00103098;90
17.1557;0.00103401;90
1.88342;0.00118664;90
7.03459;0.00125747;90
5.41382;0.00122948;90
-0.233859;0.00122501;90
-0.891691;0.00128516;90
20.6128;0.00118165;90
45.2492;0.00146302;90
52.7148;0.00173825;90
68.3626;0.00168686;90
85.5195;0.00220173;90
121.538;0.00118151;90
145.124;0.00133961;90
145.07;0.00166615;90
149.321;0.00141505;90
144.581;0.0015719;90
131.28;0.00188558;90
119.158;0.00199706;90
114.451;0.00195207;90
116.275;0.00168065;90
134.425;0.00698162;90
170.863;0.00136026;90
-177.662;0.00139716;90
-174.932;0.00131313;90
-178.912;0.00131624;90
-174.119;0.00143455;90
-177.095;0.00142083;90
-167.328;0.00126276;90
179.754;0.00139601;90
-170.63;0.0013267;90
-175.468;0.00131612;90
178.801;0.00109924;90
-172.507;0.00123454;90
-175.708;0.000948661;90
170.626;0.000638526;90
178.531;0.000702231;90
160.692;0.000747017;90
155.313;0.000818841;90
126.387;0.0100568;90
108.411;0.00230815;90
104.636;0.00238644;90
103.665;0.00232378;90
103.554;0.00213342;90
104.736;0.0020246;90
103.813;0.00423446;90
104.37;0.00274798;90
105.372;0.00240297;90
105.509;0.00225511;90
116.847;0.00409653;90
115.678;0.000722336;90
131.575;0.00138487;90
145.477;0.001431;90
140.977;0.00133094;90
139.987;0.0011307;90
135.224;0.00126785;90
128.75;0.0014874;90
118.956;0.00169373;90
118.54;0.0020763;90
110.694;0.00219031;90
113.418;0.00209343;90
107.728;0.00212806;90
117.428;0.00192995;90
124.288;0.00172715;90
104.953;0.00119755;90
127.277;0.00188385;90
112.794;0.00204686;90
119.801;0.00469831;90
121.647;0.00211559;90
122.986;0.00191941;90
126.582;0.00206723;90
147.572;0.00152358;90
153.566;0.00274277;90
175.365;0.00122501;90
-166.503;0.00265224;90
-148.65;0.00262176;90
-162.479;0.00136849;90
-154.53;0.00107664;90
-158.955;0.0011529;90
-174.056;0.000782205;90
-169.265;0.00164275;90
-163.013;0.00226586;90
-172.223;0.000642914;90
-167.639;0.00266272;90
-157.09;0.000911935;90
-169.24;0.00382424;90
-162.597;0.000631926;90
-169.66;0.00353236;90
-142.282;0.000608067;90
-160.372;0.000607289;90
-142.435;0.00398909;90
-137.285;0.00124125;90
-140.829;0.00290354;90
-141.866;0.00194007;90
177.163;0.000686842;90
-147.865;0.00079712;90
-173.568;0.00255307;90
177.071;0.000645844;90
170.409;0.00109835;90
174.55;0.00170571;90
159.512;0.0030371;90
145.469;0.00119079;90
163.332;0.00106683;90
-169.757;0.00214824;90
-159.778;0.00208875;90
-159.276;0.00175773;90
-126.015;0.00103231;90
-124.053;0.00131439;90
-134.029;0.000625879;90
-141.711;0.00224489;90
-147.426;0.00051264;90
-146.895;0.00160206;90
-133.388;0.00344285;90
-118.72;0.0020103;90
-126.075;0.00255245;90
-108.816;0.00218581;90
-140.221;0.00196613;90
-136.369;0.00186517;90
-139.219;0.0024894;90
-121.805;0.000758963;90
-146.032;0.00120094;90
-135.626;0.00148855;90
-134.465;0.000833715;90
176.124;0.000680556;90
-159.597;0.000524931;90
156.308;0.0012493;90
166.904;0.00143431;90
166.504;0.000462779;90
166.619;0.00140001;90
154.925;0.00142754;90
144.623;0.00343897;90
127.054;0.000936005;90
176.055;0.00101741;90
-178.845;0.00143829;90
-177.802;0.00153813;90
-151.602;0.0026851;90
-155.753;0.00053083;90
-175.372;0.000879869;90
-160.816;0.00183807;90
-160.686;0.00350422;90
175.466;0.000455425;90
-167.564;0.00214534;90
-152.301;0.000542129;90
-152.562;0.000881113;90
173.018;0.00222953;90
157.759;0.00234874;90
-105.005;0.0025955;90
-106.695;0.00126012;90
-142.828;0.00128762;90
-130.388;0.00119605;90
-129.103;0.000887874;90
154.548;0.00112853;90
152.026;0.00170977;90
168.796;0.000638163;90
-169.966;0.00151518;90
171.216;0.00241634;90
155.287;0.00102376;90
160.044;0.00127453;90
126.352;0.00197048;90
-171.706;0.00227378;90
168.428;0.00167505;90
-166.908;0.000618065;90
161.479;0.00147647;90
-146.497;0.0011033;90
-156.238;0.0013625;90
-145.738;0.00119544;90
-132.883;0.00225863;90
-131.092;0.000975247;90
-134.104;0.00275735;90
-136.578;0.00118132;90
-164.733;0.00171658;90
176.953;0.000790117;90
-171.653;0.00138467;90
144.324;0.00129628;90
-114.06;0.0013098;90
-92.7188;0.00217144;90
-104.867;0.00227619;90
-120.744;0.00125195;90
-138.389;0.00187782;90
133.658;0.00150938;90
137.652;0.00123806;90
-145.215;0.00222087;90
-134.965;0.00116602;90
-147.376;0.00152097;90
-152.214;0.00302251;90
161.565;0.00113842;90
142.287;0.000964505;90
-174.909;0.000800156;90
-128.575;0.00327965;90
-124.699;0.000945078;90
-164.578;0.00279774;90
-165.398;0.00127725;90
-167.458;0.00239925;90
164.822;0.000584384;90
-174.102;0.000943997;90
-158.902;0.00136125;90
-140.405;0.00139638;90
-106.957;0.00336009;90
-93.6894;0.000947965;90
-91.1698;0.00171436;90
-90.2573;0.00244902;90
-97.1754;0.00183336;90
-117.455;0.00227525;90
-92.1006;0.00259174;90
-103.068;0.00210963;90
-116.405;0.00144138;90
-106.552;0.00171298;90
-113.226;0.00137438;90
-139.214;0.00107772;90
-178.16;0.00118361;90
-158.338;0.000837117;90
-147.395;0.00131765;90
-139.373;0.00118715;90
-144.252;0.00117423;90
177.302;0.00135951;90
-179.876;0.000927002;90
-153.973;0.000904753;90
-144.791;0.00129734;90
-151.265;0.000992184;90
-141.86;0.000911624;90
-148.452;0.000823751;90
-176.454;0.000711362;90
-162.479;0.00186345;90
137.432;0.000616445;90
102.529;0.00116166;90
136.557;0.00226428;90
129.806;0.00110906;90
130.411;0.00136981;90
133.183;0.00138238;90
118.228;0.00171042;90
141.891;0.000795586;90
128.277;0.00128659;90
121.326;0.00409495;90
119.485;0.00369565;90
115.992;0.00169771;90
176.363;0.00279062;90
-166.349;0.000902495;90
175.765;0.00117822;90
130.236;0.00308232;90
117.542;0.00160036;90
127.022;0.00166081;90
102.356;0.00215901;90
90.6743;0.00450331;90
92.8567;0.00100325;90
92.8859;0.00377379;90
90.6535;0.00105207;90
85.2561;0.00457066;90
79.0275;0.00422932;90
74.421;0.00167556;90
79.9368;0.00438953;90
96.3685;0.000892508;90
95.0458;0.00355879;90
95.8967;0.00208302;90
97.8324;0.00495321;90
103.246;0.00254881;90
111.111;0.00514748;90
99.5175;0.00512251;90
75.4166;0.00109219;90
112.196;0.00105087;90
142.056;0.00145066;90
138.885;0.00121052;90
137.759;0.00129268;90
142.945;0.00117661;90
122.318;0.00126258;90
116.187;0.00135732;90
143.159;0.0011908;90
116.423;0.0012607;90
114.274;0.00136465;90
124.543;0.00147261;90
110.967;0.00156781;90
120.321;0.00120828;90
120.557;0.00168965;90
117.55;0.00187231;90
119.443;0.00193261;90
118.732;0.00188054;90
120.245;0.00174908;90
130.404;0.00312414;90
140.781;0.00164959;90
144.626;0.00167037;90
160.204;0.00300881;90
167.512;0.00138272;90
158.895;0.00116087;90
165.558;0.00137133;90
170.213;0.00118829;90
169.779;0.000980562;90
175.965;0.00129321;90
-148.635;0.00154473;90
141.275;0.000685759;90
-159.131;0.000684935;90
162.406;0.000797296;90
164.344;0.00217884;90
156.564;0.00139291;90
150.373;0.00108828;90
172.572;0.00199575;90
-179.454;0.00104905;90
177.331;0.000901978;90
139.321;0.00168913;90
91.6868;0.00156268;90
72.9631;0.00300696;90
100.216;0.000862676;90
84.018;0.0110924;90
-99.0125;0.020817;90
-20.6514;0.00140637;90
-79.2588;0.00124481;90
-87.3577;0.00308027;90
-95.0391;0.00100187;90
-89.5921;0.00154504;90
-95.273;0.00389549;90
-98.4724;0.00189367;90
-124.139;0.00272449;90
-115.258;0.00123508;90
-111.183;0.00158296;90
-87.2557;0.0074145;90
-83.3501;0.00167527;90
-89.0056;0.00311147;90
-93.2531;0.00169173;90
-115.767;0.00131583;90
76.7232;0.00307417;90
93.7407;0.00321886;90
85.9162;0.0115142;90
14.9383;0.00266507;90
-34.0632;0.00379035;90
-12.689;0.00193937;90
85.1049;0.00285943;90
88.7348;0.00307975;90
94.5337;0.00221393;90
54.8777;0.00306262;90
-125.661;0.000862792;90
-107.287;0.00405833;90
-82.3127;0.00122602;90
-87.1342;0.0016801;90
-0.2086;0.00164801;90
30.9719;0.00121061;90
65.9887;0.00369363;90
55.5047;0.00223012;90
48.5763;0.00072549;90
97.6592;0.00345886;90
87.4699;0.00190285;90
50.9676;0.000768547;90
0.136744;0.00293301;90
-34.7468;0.000631634;90
-16.4361;0.0010426;90
-23.95;0.00140169;90
9.36651;0.000491554;90
-32.6539;0.00194787;90
67.7636;0.00114949;90
71.5369;0.00321762;90
-43.0217;0.000819318;90
-30.6824;0.00195579;90
-49.9353;0.006822;90
-58.0919;0.000936509;90
-59.8895;0.00454882;90
-61.0458;0.00133028;90
-60.4915;0.00126281;90
-59.5071;0.00763846;90
-54.3734;0.00119828;90
-46.2936;0.00498001;90
-34.5476;0.000982207;90
-24.9156;0.00375994;90
-11.6352;0.00103629;90
-4.67319;0.0014729;90
11.8585;0.00499766;90
2.73367;0.00111126;90
9.14525;0.00629806;90
4.08235;0.00125017;90
-2.47611;0.00148138;90
-17.3051;0.00824313;90
1.74436;0.00200393;90
-0.470484;0.00328811;90
-30.6626;0.0033609;90
-31.8223;0.00756514;90
-21.2961;0.00149509;90
12.0134;0.00551069;90
-20.2482;0.00108932;90
-38.6671;0.00123081;90
-66.3803;0.011149;90
-76.907;0.00362422;90
-63.3427;0.00499941;90
-34.8992;0.00703156;90
-10.0337;0.00994104;90
42.1548;0.00129631;90
47.944;0.000991258;90
45.7123;0.00221837;90
43.5123;0.00275087;90
35.5619;0.00247084;90
33.7972;0.00563771;90
-0.405935;0.000988025;90
28.7448;0.00486786;90
16.0561;0.000853285;90
5.49502;0.00610907;90
-39.3266;0.0013018;90
-43.4219;0.00621358;90
-12.1517;0.00161519;90
16.0134;0.00451312;90
10.2722;0.0009421;90
15.1571;0.00379398;90
17.9562;0.000681178;90
21.4329;0.00308966;90
20.4782;0.000603114;90
6.17429;0.00373768;90
-39.8867;0.000904453;90
-25.8545;0.00659959;90
-15.8955;0.00142031;90
16.943;0.00506484;90
39.0294;0.00137998;90
46.7296;0.00524771;90
52.5529;0.000833842;90
55.7042;0.00627013;90
56.0168;0.00108418;90
43.7867;0.000935005;90
42.0662;0.00900762;90
38.6188;0.000655305;90
25.5779;0.000752772;90
23.8371;0.00222696;90
-7.75099;0.00491591;90
-20.3022;0.000475543;90
-35.6197;0.000568335;90
-14.4763;0.00180015;90
-12.6266;0.00228732;90
8.60064;0.00446016;90
22.249;0.000736862;90
31.6316;0.000779857;90
44.4137;0.00456108;90
28.7035;0.000982765;90
31.7182;0.00505382;90
19.6139;0.000676238;90
13.3353;0.0028745;90
14.146;0.00202542;90
11.8949;0.00474488;90
3.97605;0.000894152;90
14.6286;0.00093842;90
9.08022;0.00517687;90
38.1155;0.00100284;90
26.8677;0.00508042;90
12.9113;0.00118599;90
-6.91123;0.00142939;90
-23.9183;0.00513278;90
-49.4102;0.00108509;90
-58.365;0.00122973;90
-61.7159;0.00815459;90
-57.1025;0.00110285;90
-60.1007;0.00336024;90
-61.4562;0.00301781;90
-65.7146;0.00158529;90
-66.4263;0.00294802;90
-64.0787;0.00708476;90
-52.2096;0.00130717;90
-49.3435;0.00202602;90
-33.6666;0.00271304;90
-57.913;0.00513548;90
-59.1103;0.00106158;90
-72.9693;0.00263244;90
-76.236;0.00392985;90
-77.2242;0.00437737;90
-73.9819;0.00443936;90
-75.8088;0.0044828;90
-75.405;0.00363117;90
-37.4535;0.0132343;90
-3.63655;0.00100903;90
7.35845;0.00362284;90
0.61606;0.000744043;90
-3.6433;0.00122748;90
7.92343;0.00348931;90
7.39057;0.00441568;90
-40.9144;0.000833676;90
-53.8314;0.0107682;90
-64.5972;0.00105833;90
-54.452;0.00129174;90
-34.825;0.00435497;90
-30.5778;0.00160406;90
-35.4938;0.00288143;90
-57.0652;0.00334569;90
-58.0881;0.0051304;90
-24.6393;0.00165026;90
-29.9548;0.00568777;90
-29.5236;0.00109176;90
-25.0924;0.00462885;90
-42.6309;0.00189879;90
-33.0625;0.00534319;90
-16.848;0.00143876;90
-4.32796;0.00397534;90
25.5289;0.001014;90
28.8926;0.00601238;90
15.4433;0.000721033;90
17.0719;0.00232651;90
20.222;0.00198751;90
55.3873;0.00478852;90
74.5039;0.00131376;90
80.1731;0.00397837;90
90.7636;0.0102799;90
100.528;0.00188269;90
88.7141;0.0035649;90
84.2662;0.00466434;90
76.654;0.0047914;90
58.6745;0.00263513;90
61.804;0.0067409;90
60.1019;0.00153072;90
67.1817;0.00326448;90
71.1345;0.00437608;90
75.0806;0.0045949;90
76.2136;0.004339;90
73.3401;0.0040427;90
69.9155;0.00487762;90
53.37;0.00750027;90
48.2981;0.0014626;90
45.3613;0.00257887;90
48.5919;0.00341992;90
64.952;0.0120271;90
70.1794;0.00168694;90
61.0104;0.00770658;90
30.5249;0.0015672;90
-3.58642;0.00815297;90
28.3185;0.00109619;90
65.8397;0.00891053;90
71.9136;0.0011435;90
70.9735;0.00817777;90
72.442;0.00123976;90
73.071;0.00160035;90
72.7969;0.0112084;90
48.263;0.00170194;90
16.113;0.00526066;90
13.7254;0.00102837;90
-0.190114;0.00482203;90
6.78377;0.00104129;90
14.6832;0.00115988;90
22.823;0.00677004;90
23.8487;0.00122674;90
25.4037;0.00127974;90
9.94172;0.0106692;90
1.33222;0.0011183;90
10.4694;0.0118045;90
13.7632;0.00814177;90
13.0171;0.000763623;90
6.7384;0.000937476;90
-20.1612;0.0072854;90
-37.5587;0.00211295;90
-36.5953;0.0085145;90
-34.7409;0.00293403;90
-36.5982;0.0088561;90
-36.0785;0.00131773;90
-48.1417;0.00135473;90
-28.6014;0.00656969;90
-21.0867;0.00108677;90
-21.2894;0.0025146;90
-22.7177;0.00333254;90
-31.3874;0.00670286;90
-36.4951;0.00131483;90
-27.0479;0.0028654;90
